9.275012142991171356e-08,9.951254076670837402e+07
4.440379525985601931e-08,1.271974966593216173e+07
1.167267650793549746e-07,5.748190385713684373e+06
1.158362536626893920e-07,9.724727848475773633e+07
2.186735019433625430e-07,3.590861322329594754e+06
3.892858215288345337e-07,2.268924256798696239e+06
4.777402005648007480e-07,2.082937929575758521e+06
5.352935021019054971e-07,2.216330450256847311e+06
8.611503659671418543e-07,1.831907365650006337e+06
9.637128180303406110e-07,1.725832366104197921e+06
9.628472542600710778e-08,9.347759787762384117e+07
4.418062602267600862e-07,1.662091010592815001e+06
4.381108597420773490e-07,2.541178574590232596e+07
6.126104579222435383e-07,1.448856508762816666e+06
7.475775270039420422e-07,1.328339048414195422e+06
6.350569462898746422e-07,1.581463442831957014e+06
7.102965120919629503e-07,1.448576105891773943e+06
5.767389898822190137e-07,2.174351250910615548e+06
9.845087758337970211e-07,1.284625607273745583e+06
1.190986479902712326e-06,1.178458081839387771e+06
1.150820998741739762e-06,1.221097794000415364e+06
1.847101214506845589e-07,1.155107250297228433e+07
1.582830341492939306e-07,2.893277608732042369e+06
1.635788359067518890e-07,2.385003404719205946e+07
4.638944051568180368e-07,1.831978898855346255e+06
6.370900558150037035e-07,1.400380121809571981e+06
6.350569462898746422e-07,1.581463442831957014e+06
7.102965120919629503e-07,1.448576105891773943e+06
7.190692769707316936e-07,1.443498293432685779e+06
6.446080472881753350e-07,1.768344174566964619e+06
3.677013528242086101e-07,3.790211992480392102e+06
1.150820998741739762e-06,1.221097794000415364e+06
1.193554632869824339e-06,1.241773872675518505e+06
1.794633852388435883e-07,1.564912513737963513e+07
2.051002516454031739e-07,5.516912744280290604e+07
1.460999002719005134e-07,5.420477490957402624e+06
3.366771357034776490e-07,2.557877143394373823e+06
3.469690175487969052e-07,2.792253815704340581e+06
4.029730120979930648e-07,2.674699783609607723e+06
4.272604812233606560e-07,2.697900167531338520e+06
7.768829643935920280e-07,1.623819704554145923e+06
6.800441538410087666e-07,1.954723923250508262e+06
7.223973205392769489e-07,1.860422065678434679e+06
6.876013893430789946e-07,2.064118938406161498e+06
9.325830006550508456e-07,1.589638178991914960e+06
2.454706202458962714e-07,2.700949356681098230e+06
4.409765015849829052e-07,1.710304017887178343e+06
3.088041071746384287e-07,3.638967869823747128e+07
4.988744887727685868e-07,1.629722605758312158e+06
3.493875237107669934e-07,2.282056062608092558e+06
5.882194228533765657e-07,1.468537863467795774e+06
3.348769126910571901e-07,2.573988498820217326e+06
6.987300136946199611e-07,1.240962750397157623e+06
5.785767936224733396e-07,1.842547262967920629e+06
7.926639372236230439e-07,1.773981511140386341e+06
2.619593084981984444e-07,2.404296582933520898e+06
3.435803327770306473e-07,2.773663694502113387e+06
3.000993269105514557e-07,3.421089735270491336e+06
3.931902226168529088e-07,2.573672666013570502e+06
3.159001643242994041e-07,3.337123316348684486e+06
4.588266185483098911e-07,2.301793424190249294e+06
3.795466471660344922e-07,2.974198667558618356e+06
3.397435887579549812e-07,3.513669581902989652e+06
4.411645407387465272e-07,2.709205863102065399e+06
3.900828829778863376e-07,3.173545618058587424e+06
4.828335891966051736e-07,2.691589672131923027e+06
8.399400339654575267e-07,1.761706078892277554e+06
6.795826349401428591e-07,2.178070220880654640e+06
9.476308089836609387e-08,2.061463570114170387e+07
1.180595995577043870e-07,1.988259769055408612e+07
1.611509819818960198e-07,5.287930074748887867e+07
5.055535470298151624e-07,1.305540061603310518e+06
3.906260599816446894e-07,2.445224857054943219e+06
3.435803327770306473e-07,2.773663694502113387e+06
5.535606613879129300e-07,1.788897319453466218e+06
3.989732345416814976e-07,2.577544402363127563e+06
3.931902226168529088e-07,2.573672666013570502e+06
7.316175556816016497e-07,1.575854949634053744e+06
3.397435887579549812e-07,3.513669581902989652e+06
3.900828829778863376e-07,3.173545618058587424e+06
6.795826349401428591e-07,2.178070220880654640e+06
1.655196945127353449e-07,4.013508653315820545e+07
3.906260599816446894e-07,2.445224857054943219e+06
3.989732345416814976e-07,2.577544402363127563e+06
1.827416000334565716e-07,5.555882701675557531e+06
3.003865781155288151e-07,3.670075197725193109e+06
3.213722325551920022e-07,3.524170750540257897e+06
3.865451533143142569e-07,2.945055309667578898e+06
4.857369495277364174e-07,2.311073649782022927e+06
4.647934439007241065e-07,2.562837314035574440e+06
4.246706911973986681e-07,2.945550970032983460e+06
5.834981982858495108e-07,2.403102625382707920e+06
7.603011655093257183e-07,1.949319258943385677e+06
8.276139594255758741e-07,1.788381882490004646e+06
3.946007367644684862e-07,2.086774103404067224e+06
5.100695998023697886e-07,1.675464114436853910e+06
6.647705094223489807e-07,1.265208964168262435e+06
4.024009009785668796e-07,2.179064967607813422e+06
2.128674173208782887e-07,4.068028759472347796e+06
1.986985987025356072e-07,4.531128686777936295e+06
5.733360102344792102e-07,1.571077498608481605e+06
3.447996090972919794e-07,2.801745713450418320e+06
2.406861333091574120e-07,4.309903496569154784e+06
2.991024790474118397e-07,3.716562472767600324e+06
4.517026272511750756e-07,2.958121909732416272e+06
1.602106492198658261e-07,1.329526919488159381e+07
3.177838277656642522e-07,2.326849293008550536e+06
4.119131756620095751e-07,2.042770376230742550e+06
3.666369815203007478e-07,3.445550739320103079e+06
2.220280672465301961e-07,3.625805662970306817e+06
3.791450168394439322e-07,2.091655436932439450e+06
5.703663251086520937e-07,1.767973121403746773e+06
4.642350659517223269e-07,2.063515796292991145e+06
2.975004273411045859e-07,3.578982822868286632e+06
4.929874481941432104e-07,2.533593870710929856e+06
4.516697180640343706e-07,2.800329967608980834e+06
6.282572837633288666e-07,2.139155224487407599e+06
9.119824026669001901e-07,1.716703863522121450e+06
5.158402326537053400e-07,5.483558320687009022e+06
5.926723627467878332e-07,1.862295927693174407e+07
4.119131756620095751e-07,2.042770376230742550e+06
1.404438532329737079e-06,7.338152623492717976e+05
1.532547333234870810e-06,6.883481377131812042e+05
1.901174813604296504e-06,6.211834251661233138e+05
1.729806921867886002e-06,7.205730072999268305e+05
2.567647526782904101e-06,4.986329939409685903e+05
1.640694285166499932e-06,8.013470387679473497e+05
3.360298491873030895e-06,4.409939744603346917e+05
3.194963573674342630e-06,4.905494640764299547e+05
3.691550564854687981e-07,2.591898680673426390e+07
1.178695255551104708e-06,6.277918815036618616e+05
1.466829186905531661e-06,7.658450036734321155e+06
2.303363617830836716e-06,4.089844558730218560e+05
2.237231918620950853e-06,4.230481601916356594e+05
2.123784735877651177e-06,4.862932104360077647e+05
1.404438532329737079e-06,7.338152623492717976e+05
1.689681930181852878e-06,6.436788133009664016e+05
1.532547333234870810e-06,6.883481377131812042e+05
3.344047457257345732e-06,3.978858758840668597e+05
2.840959588167673915e-06,4.931474824234201224e+05
2.715668523938591551e-07,5.619785396683067083e+06
3.691550564854687981e-07,2.591898680673426390e+07
2.584418012005326135e-07,2.172343664113812614e+06
3.600193632708162153e-07,1.646115515586079797e+06
3.646544347751996466e-07,2.409218317933381535e+06
4.973459844084845309e-07,1.859597831585889449e+06
2.090917158752900481e-07,4.840050283113558777e+06
1.441553360148046642e-06,8.709178016621435527e+05
9.107010631473831639e-07,1.409351189148118254e+06
9.151079765926568399e-07,4.407264009211475030e+06
1.312005749439870660e-06,1.130983238493654411e+06
2.724728673618419679e-06,6.493506449262640672e+05
2.451688337600672681e-06,7.244638740205328213e+05
3.328842558989007749e-07,2.301582369612248614e+06
2.242801294008243405e-07,3.271932192976921331e+06
2.389304997364242546e-07,3.317597844170860946e+06
3.902703655431528502e-07,2.169580304776232690e+06
2.387880914942306418e-07,3.657359128775015939e+06
3.740837782501767580e-07,2.655953703671230003e+06
2.443190539375796701e-07,4.289270042664019391e+06
2.723646864727130371e-07,4.076484559899443761e+06
3.419452607553364683e-07,3.285071876842220780e+06
3.903037904352222884e-07,3.307072955487237312e+06
6.286412256083995658e-07,2.227325732787909918e+06
5.151260908665905529e-07,2.730207343247224577e+06
3.200423959626955658e-07,2.530433716778360773e+06
2.425006313491967641e-07,4.676378704966826737e+07
2.892189895637124739e-07,3.042733571331134532e+06
4.101431508667312644e-07,2.098916071640581358e+06
4.882332986265182137e-07,2.002772054480653023e+06
3.705062333977371787e-07,2.643440915057589766e+06
4.797530878085031316e-07,2.049665339693511836e+06
2.159867384211597000e-07,4.522563594518672675e+06
4.508824379755179166e-07,2.607136461477037519e+06
5.360060827258218659e-07,2.243129137109251227e+06
5.405278437526019498e-07,2.236274823057933711e+06
6.442568535427324361e-07,1.965037678173490334e+06
