3.283695090342535894e-08,1.933447422549354658e+07
6.805223448358979194e-08,3.804366250098247081e+07
1.239024970708582728e-07,4.741418925923362374e+06
1.695473309053035552e-07,5.908400104595997371e+06
1.638503791251432944e-07,6.540951435007236898e+06
1.336130585446054901e-07,7.960437822722187266e+06
1.442432791562128167e-07,7.656075612984150648e+06
1.631280379913955569e-07,6.863532302691739984e+06
1.352527411686274121e-07,8.248275497659252957e+06
1.330751874688316598e-07,8.750280907933400944e+06
6.129306553669983759e-08,5.804886616375353187e+07
1.000427876997791011e-07,8.559757417063584551e+06
1.663145122033259119e-07,4.644089963319664821e+06
1.761735104181599390e-07,5.181412916753429919e+06
1.463419504048869948e-07,6.333445623982143588e+06
2.130830540965584873e-07,4.515691444043370895e+06
2.454358275670109581e-07,4.114826890719270799e+06
1.638503791251432944e-07,6.540951435007236898e+06
1.631280379913955569e-07,6.863532302691739984e+06
2.097049740515430359e-07,5.323911541938675568e+06
2.181643681021002716e-07,5.278819112000213936e+06
1.300620357651959969e-07,3.092365237338880543e+06
1.583455643173699978e-07,3.746027442594839726e+06
9.919371480316785337e-08,7.055527042732617818e+06
2.130830540965584873e-07,4.515691444043370895e+06
2.454358275670109581e-07,4.114826890719270799e+06
1.841480073341695205e-07,5.870551131879257970e+06
2.750402334746013529e-07,4.205431621667808853e+06
2.252840526939325866e-07,4.859367210632876493e+06
4.249685079922486565e-07,3.433272744190409314e+06
3.146968647109662481e-07,4.584303887275304645e+06
5.444631708483699401e-07,3.049274722575611435e+06
8.470076403122669291e-07,1.961947826794642955e+06
1.326839657169780304e-07,1.607404473630240746e+07
2.361329394220042333e-07,3.158757673221281730e+06
3.359611206053823735e-07,2.882254426718667150e+06
4.163909452431265387e-07,2.389992996225954033e+06
6.115882728946298636e-07,1.674061863352992572e+06
6.061085753173383375e-07,1.686883024573371978e+06
4.167957182513686257e-07,2.516389447056318168e+06
4.772389131266114986e-07,2.211330047994617838e+06
4.808964562484610017e-07,2.597994765695493668e+06
4.956113722412408361e-07,2.635684197664208710e+06
8.772601701963545090e-07,1.892654135927795898e+06
1.292910573300895711e-07,6.188039754156302661e+06
9.488310206738435891e-08,8.453139009850602597e+06
2.350725595545408951e-07,3.296032063119837083e+06
5.301202645941266337e-07,1.594184559789188439e+06
3.374558833640453905e-07,2.820556225257644430e+06
2.490180670520897387e-07,3.856386915326795541e+06
4.320419868131515770e-07,2.442712049094667658e+06
5.353979728500890871e-07,2.201601974359469488e+06
3.258504044556845674e-07,3.860380651403197087e+06
4.517044341088051859e-07,2.913269591371993534e+06
4.956113722412408361e-07,2.635684197664208710e+06
8.859394049833806475e-07,1.767310516300125280e+06
1.292910573300895711e-07,6.188039754156302661e+06
8.982957601040033527e-08,9.218082892850337550e+06
1.349924967214253674e-07,6.166932859243589453e+06
1.478729009474709092e-07,6.518370960883544758e+06
2.490180670520897387e-07,3.856386915326795541e+06
3.242664501828602962e-07,3.269655103400346357e+06
3.133787129884391197e-07,3.421513509721193928e+06
2.848443239081950919e-07,3.995967805575126782e+06
2.793289068757045915e-07,4.258148821859946474e+06
4.125728377024494679e-07,3.076904087746675126e+06
4.545466800717708265e-07,3.092483967348829843e+06
5.076047819664070983e-07,3.088451858077195473e+06
3.277616675882049077e-07,2.369922293972555082e+06
1.680247667161178070e-07,5.344050942369823344e+06
1.336099009373694060e-07,5.331760519394659437e+06
1.065373348376740441e-07,8.795541483553854749e+06
4.068406032707764477e-07,2.178682124355989974e+06
4.478849267261174452e-07,1.941276388621060411e+06
3.432027867041392806e-07,2.907239203232965432e+06
2.314258669003331977e-07,6.108483013259725645e+06
3.991265929562166325e-07,2.535657608937455807e+06
3.636499831019859913e-07,3.689852357191708405e+06
4.733632340482865195e-07,2.808079243093107361e+06
4.372241238406733520e-08,4.813669642847434431e+07
