1.160128940784874830e-07,5.041113357596810907e+06
3.486863592338611066e-08,2.158908109689666331e+07
1.555721915994781879e-07,5.920238875931094401e+06
1.800144946115124238e-07,4.779775736839049496e+06
2.711873991210835416e-07,3.476022396591969300e+06
1.370368479030419544e-07,6.944853083765324205e+06
2.615249606086817088e-07,4.247304326762537472e+06
2.996986689663687747e-07,3.716998792255458422e+06
1.962557978943137560e-07,5.927590591465802863e+06
2.519815890067292573e-07,5.182798038860319182e+06
3.425696417211158858e-07,3.879980633697267156e+06
4.845671922016527985e-07,3.236342499965548981e+06
1.003619594139550391e-07,2.884258169272947684e+07
1.106251406998414558e-07,6.412716994358539581e+06
3.252971599659197377e-07,2.736363784184515942e+06
2.787562722909663710e-07,3.233482983999144286e+06
2.434369461182463824e-07,3.761008428959083278e+06
2.347315695884695611e-07,3.998623511258948129e+06
3.324884813568773512e-07,2.966639261816912796e+06
1.723057827474911022e-07,5.697497933739909902e+06
1.144090388514161917e-07,9.192898226700305939e+06
3.016162459194246787e-07,3.647376258894421626e+06
1.003619594139550391e-07,2.884258169272947684e+07
1.439784779704785798e-07,3.265536572234815918e+06
2.077958875563223496e-07,2.913129643330160063e+06
1.195284710373017143e-07,6.453395407441209070e+06
5.461011087985267012e-07,2.191505365532531869e+06
3.062032332972862807e-07,3.928899298280575778e+06
6.297771722907107904e-07,1.867564649015900912e+06
4.089391509503954197e-07,3.152099742459862493e+06
6.349960884644628458e-07,2.468572696021314245e+06
1.053757675356916673e-06,1.487157703496608883e+06
4.094287454818917951e-07,4.526639153075741604e+06
4.787707835209814577e-07,1.539438691128422739e+06
4.485497759803131654e-07,2.534964365563825145e+07
2.227923221932476858e-07,3.088475133939838968e+06
5.146069370123289682e-07,1.824354487813222222e+06
5.393447737776554037e-07,1.894400837624138221e+06
6.876864837985023926e-07,1.555763989491303219e+06
5.701464582507950431e-07,1.963667366210264387e+06
4.479820779833408597e-07,2.559088689314963296e+06
6.529608763920990618e-07,1.910528625967329135e+06
6.818804942958711039e-07,1.913103943864781642e+06
9.197562279122143529e-07,1.525983721473430283e+06
1.033968018118644961e-06,1.433370399021701189e+06
1.227355273579443757e-06,1.205106799170254031e+06
1.521476321515232180e-07,3.916120968306889758e+06
5.835648994481040424e-08,1.348605548290043138e+07
5.279636944186752341e-07,1.704498025270840386e+06
4.574330056566010236e-07,2.005744456051036017e+06
3.818920373782139401e-07,2.680995732748409268e+06
4.961433002217179157e-07,2.113497013237823732e+06
3.641488120346599730e-07,2.949616872963255737e+06
5.446406571648404859e-07,2.158084311666239984e+06
5.756684067135040337e-07,2.405386538152475376e+06
9.200748895023280779e-07,1.610201602230828954e+06
1.166234127033862018e-06,1.427702744478509529e+06
1.060279827864195975e-06,1.575738001357813599e+06
9.596191674284119356e-08,6.486702149843467027e+07
9.650782398786080338e-08,4.931069180102807283e+07
1.516715882687006331e-07,4.347853549541193061e+06
2.412306998020185902e-07,3.608583590812218376e+06
2.346521504509695168e-07,3.994509240099165589e+06
3.008307977462108343e-07,3.729723414279144257e+06
3.077648394810385621e-07,3.636401634188724682e+06
2.226552960382894289e-07,8.325266954533449374e+06
3.182789665506455012e-07,3.917085254582566209e+06
4.494254957084847722e-08,2.523124324311304092e+07
5.322430205354249346e-07,3.122240536523154005e+06
1.990979710533221281e-07,2.200095347850101534e+06
1.546534274436400068e-07,9.523399286686578766e+06
3.345454263446720718e-07,1.573237581538931467e+06
1.516715882687006331e-07,4.347853549541193061e+06
3.786841291781005317e-07,2.226242885634884238e+06
1.014750124003757786e-06,1.025378302089128294e+06
5.623021033345579017e-07,1.974327846303418977e+06
7.249603751417981709e-07,1.706206597653435543e+06
1.732875719798417569e-06,7.674985622068654047e+05
1.181509522044730390e-06,1.327449683418707689e+06
3.263256663494118765e-07,1.340485136853661621e+06
8.761114558890966154e-07,9.122843934511222178e+05
7.124126184625519659e-07,1.267624190633462975e+06
1.170173218711366726e-06,7.534655031593301101e+05
1.003934400335678194e-06,8.585464555782465031e+05
1.298473691507677986e-06,6.926365003999412293e+05
9.069993198439288098e-07,1.025411553310694289e+06
1.115721198059850493e-06,9.708988248893707059e+05
1.000610766088424612e-06,1.191905879514817381e+06
3.941001390059527257e-07,3.498296230705611408e+06
1.874735655134263277e-06,8.363688595296717249e+05
2.002250497268185112e-07,4.735867418113671243e+06
3.143370275404125356e-07,1.727537829934569774e+06
8.761114558890966154e-07,9.122843934511222178e+05
5.535219629062362285e-07,1.614685824609021423e+06
1.003934400335678194e-06,8.585464555782465031e+05
6.300098983156053383e-07,1.392657227910512360e+06
1.171379127511083488e-06,9.613751280683068326e+05
1.000610766088424612e-06,1.191905879514817381e+06
7.957753464640714597e-07,1.740807253763817484e+06
1.874735655134263277e-06,8.363688595296717249e+05
9.820974369749716652e-08,2.336072553687388077e+07
2.002250497268185112e-07,4.735867418113671243e+06
3.143370275404125356e-07,1.727537829934569774e+06
2.876093348055743757e-07,2.186763840996083338e+06
2.510018659956556245e-07,2.501702468887211289e+06
4.901409584779106014e-07,2.060059688173198607e+06
3.311344091021816943e-07,3.309913076973701362e+06
3.673166767104980079e-07,3.037793639568348881e+06
3.499167489863731046e-07,3.218862479073879775e+06
3.135425462615257219e-07,3.849643288140803576e+06
8.810864652445018291e-07,1.588169719983493676e+06
2.876093348055743757e-07,2.186763840996083338e+06
2.510018659956556245e-07,2.501702468887211289e+06
3.743568587718317304e-07,1.836357619312718045e+06
2.688273435032272528e-07,3.634171546679701190e+06
5.066704371326187512e-07,2.046901354904221371e+06
5.629719276236586794e-07,1.881321845427375520e+06
3.523729761712761174e-07,3.080545459714471363e+06
3.673166767104980079e-07,3.037793639568348881e+06
3.499167489863731046e-07,3.218862479073879775e+06
4.309962934299369645e-07,2.679512669771016110e+06
3.775267696417454586e-07,3.250083281360095832e+06
6.575799767918736936e-07,2.127369097618714441e+06
4.396844628697980860e-07,1.930245892826773925e+06
4.863086987446775986e-07,1.865772910418001935e+06
2.774775841479129609e-07,3.385237955261604860e+06
5.022730035553194040e-07,1.935861822517149849e+06
2.304568127583394820e-07,3.989566741028541699e+06
6.510470660773263203e-07,1.506347743142252089e+06
4.211586882872190779e-07,2.409172615925777704e+06
5.066704371326187512e-07,2.046901354904221371e+06
5.629719276236586794e-07,1.881321845427375520e+06
6.190692992396713032e-07,1.699963905774146086e+06
6.652130267961622965e-07,1.594126695766495308e+06
5.531848203662628124e-07,2.010610219887134153e+06
2.522196264855742742e-07,3.174451589840807021e+06
6.192210424220329252e-07,1.502386758402006235e+06
6.126980589011911985e-07,1.581716219814634649e+06
4.815071298121799665e-07,2.108272596547421999e+06
6.510470660773263203e-07,1.506347743142252089e+06
6.818916635276973149e-07,1.426648221754652215e+06
6.360476850654576484e-07,1.577687634705686942e+06
7.363135733244236221e-07,1.389689817242178600e+06
7.576308018961720641e-07,1.338032400381911080e+06
6.568024907291318221e-07,1.542229238212361233e+06
6.652130267961622965e-07,1.594126695766495308e+06
7.367471965950991660e-07,1.441979438760870835e+06
1.306682588561754755e-07,5.443020170892071910e+06
4.411444754523363713e-07,1.582432092374376254e+06
6.628113874713324821e-07,1.246758145756686106e+06
6.818916635276973149e-07,1.426648221754652215e+06
6.877563995253620469e-07,1.444461443860734813e+06
6.112144009407163842e-07,1.674971992250962183e+06
6.568024907291318221e-07,1.542229238212361233e+06
7.363135733244236221e-07,1.389689817242178600e+06
7.576308018961720641e-07,1.338032400381911080e+06
6.465263558560506379e-07,1.574319210848524934e+06
7.367471965950991660e-07,1.441979438760870835e+06
1.726366854211646683e-07,3.879419328075515106e+06
2.751276421454297059e-07,3.152029257944111247e+06
4.461301573277254902e-07,1.925145058382166084e+06
2.765327891156898321e-07,3.319600501455005258e+06
4.136851040933647575e-07,2.398283219846945722e+06
6.877563995253620469e-07,1.444461443860734813e+06
4.452059860309541294e-07,2.289040744221878238e+06
4.735275314278072476e-07,2.142542330415614415e+06
6.465263558560506379e-07,1.574319210848524934e+06
4.584268448612982487e-07,2.209006980930427089e+06
6.112144009407163842e-07,1.674971992250962183e+06
2.672005249209214895e-07,3.575498475059151649e+06
3.239352312566589631e-07,2.903115545514546800e+06
4.549328467576371018e-07,2.143378663760498632e+06
4.136851040933647575e-07,2.398283219846945722e+06
4.452059860309541294e-07,2.289040744221878238e+06
