1.598970233188170039e-07,5.619459966831349768e+06
3.603623316441195516e-07,2.308168181736166123e+06
4.225792938972311827e-07,2.345027396199897863e+06
6.494789027221036380e-07,1.569233750387151726e+06
6.025083838029808521e-07,1.688258105727632297e+06
5.568480674672894316e-07,1.927081062657948351e+06
4.914199578720657805e-07,2.195120522490005940e+06
4.367692022101899850e-07,2.435180418671456166e+06
6.331228408005920096e-07,1.761684740521755302e+06
5.288545518320740466e-07,2.196099537832403090e+06
2.657611452092167573e-07,2.349402532739808783e+06
7.340277430314770489e-08,1.535521322113281488e+08
3.276055948325941177e-07,2.767348931333411019e+06
3.110874992583635730e-07,3.039177436325327028e+06
3.353648421125758618e-07,2.790854980218967423e+06
6.701563713777117689e-07,1.452334122576692142e+06
3.539571279485809034e-07,2.734558961896658409e+06
4.225792938972311827e-07,2.345027396199897863e+06
4.367692022101899850e-07,2.435180418671456166e+06
4.869024575614437898e-07,2.670969290936726145e+06
4.286577538212080542e-07,3.226453392074554227e+06
8.109460293557367255e-07,2.047444203930048971e+06
9.461213527208115768e-08,5.474791657878798991e+07
6.507255062950138540e-08,1.682812364201716334e+07
2.598222331251214375e-07,3.130386160210317001e+06
3.276055948325941177e-07,2.767348931333411019e+06
2.226642021221453334e-07,3.858030181770485360e+06
3.110874992583635730e-07,3.039177436325327028e+06
4.104805343323018101e-07,2.506075819608440157e+06
3.225072936276961691e-07,3.445674138506881427e+06
4.198338418046679904e-07,2.648210011094326153e+06
2.980220077201030408e-07,5.829160067676546052e+06
1.253803971601489818e-07,3.069637634181275498e+06
2.952089507334614567e-07,3.802480023355805129e+07
4.104805343323018101e-07,2.506075819608440157e+06
4.230001701937017680e-07,2.545515328696988989e+06
3.551728123962203668e-07,3.045079568639083300e+06
4.198338418046679904e-07,2.648210011094326153e+06
4.377970162510720976e-07,2.969494547953808680e+06
5.865171740930246055e-07,2.264974757324078586e+06
3.410506062572245579e-07,4.070378022992905695e+06
6.616224104257737355e-07,2.121878947214420419e+06
7.178039340175752045e-07,2.182715888558583334e+06
2.992206267073145148e-08,5.626916394177155942e+07
1.006600332521229070e-07,2.186925534447670728e+07
1.725692158602173334e-07,2.968515487127394415e+06
2.178143900431811633e-07,2.366384505282379687e+06
3.094349311852381967e-07,1.901960347800746094e+06
4.106111217175228128e-07,2.212822364913049154e+06
4.096007568090354243e-07,2.062808663053867174e+06
4.306001215162415079e-07,2.263797851638508495e+06
4.230001701937017680e-07,2.545515328696988989e+06
4.117808279668688733e-07,2.894043565582742449e+06
3.341017188901256879e-07,3.937298354613123462e+06
7.217671516116420401e-07,1.937807111609971849e+06
6.589518158736459555e-07,2.382303540690781083e+06
2.683967683215526294e-07,2.259685063377219439e+07
4.538382661796422440e-07,1.364857946573438682e+07
1.800270000000938896e-07,3.906968207875321154e+06
8.025376320142194312e-07,1.179229167958913604e+06
1.536995813836591589e-06,7.601792366312249796e+05
1.651177021001973944e-06,7.564918505825205939e+05
9.919213151029290183e-07,1.405057013626715867e+06
1.295158841113948156e-06,1.051009812462645816e+06
3.080324990516672932e-06,5.085961459385652561e+05
2.048517386729363683e-06,8.109960826109705959e+05
6.596447620334182674e-07,7.294070495720984181e+05
1.635423919663661634e-06,3.776708355951727135e+05
2.200272646357481796e-06,4.269782526226665941e+05
2.081326675096888895e-06,4.741433725292850286e+05
1.382103554188221993e-06,7.487093098393128021e+05
1.710130911604977557e-06,6.364641979029529030e+05
1.548826432746692002e-06,7.130984574114606949e+05
1.889436226348361760e-06,6.270140264182554092e+05
1.633502168694801578e-06,7.272169891488150461e+05
2.021779213023858953e-06,5.832943832746259868e+05
3.403378597957177795e-06,4.350480517977208365e+05
3.047684111450804190e-06,4.857064935262456420e+05
5.062501316652228001e-07,9.246735212082524085e+05
6.590084570133700287e-07,1.384122592420342378e+07
1.138514661333445441e-06,9.737393499579694122e+06
1.242752719055183876e-06,9.399686382134521846e+05
1.362448212100958122e-06,9.694615236995585728e+05
6.373903827263315741e-07,2.045006164206757443e+06
2.111606445083656165e-06,6.429234153992932988e+05
1.878304017712621462e-06,7.895788849561257521e+05
2.777216730898075767e-06,5.689742358591667144e+05
2.910238033444964093e-06,5.400910096540291561e+05
2.694220238868566970e-06,5.849929996931339847e+05
3.319914048415075261e-06,5.008986165115350159e+05
3.485783698576645621e-07,8.045472855364462361e+06
4.798208917074176917e-07,1.242548841549357865e+06
7.193582858305623155e-07,1.235405504482027842e+06
3.675377703011132560e-07,2.554397930943253916e+06
4.842836874314359936e-07,1.981556174476090120e+06
5.509339403426764657e-07,2.000563053279015701e+06
5.247145092255527403e-07,2.134992046243093908e+06
6.091372050324244075e-07,1.886832477515488863e+06
7.084891817486805706e-07,1.663207103323005373e+06
6.573937361800173568e-07,2.144183152095655911e+06
8.449968039461958416e-07,1.663381120797422715e+06
1.195510002850413770e-06,1.238589876580324490e+06
2.647441614015338311e-07,2.156990149922907818e+06
1.216861171599009172e-07,6.142825311634118669e+06
3.225156380088523526e-07,3.044714327873602975e+06
3.675377703011132560e-07,2.554397930943253916e+06
4.424027289315091713e-07,2.186537469172737096e+06
2.786161462298755156e-07,3.643314541442030109e+06
4.457354251722089918e-07,2.339744642479280476e+06
5.454491061351840663e-07,1.961604494526897324e+06
6.428914619484574804e-07,1.705653891293165972e+06
5.520512302812220176e-07,2.297394143920319621e+06
8.460344402258507726e-07,1.576600594027112704e+06
1.203228416882272198e-06,1.164991965480266837e+06
4.320102557034554103e-08,5.114614943252285570e+07
1.710453665824084575e-07,5.650062499173697829e+07
1.323186130802308095e-07,3.796896772353316657e+06
1.588872971349135060e-07,5.307137141784154810e+06
2.518096949559802619e-07,3.455028157666401472e+06
2.387161262127422099e-07,4.843477143551989459e+06
2.411123231102661956e-07,5.092967833557383157e+06
2.988137095542354368e-07,1.467651798675019294e+07
2.717085632719017229e-07,4.218114173777372576e+06
3.719259598512652812e-07,3.367259617458993569e+06
3.492781422255044680e-07,3.715534815292709507e+06
5.661627716418713255e-07,2.769137985537944362e+06
6.819840799815616278e-07,2.293783131290841848e+06
1.379482259056716165e-07,1.405837182671130449e+07
2.587734069763854671e-07,2.492272105935251340e+06
5.314011002313386479e-07,1.706782191181321861e+06
5.372325519718838464e-07,1.773724145284767263e+06
5.341388351314153086e-07,1.837129643705989933e+06
5.768896880503808904e-07,1.757764536795077147e+06
4.524305919288771437e-07,2.290452809424546547e+06
5.429056171713351426e-07,2.044134338206727989e+06
4.976277335511806691e-07,2.220905271019663662e+06
4.161440586990742073e-07,2.988112622616801877e+06
7.737353125696020025e-07,2.030559603001100477e+06
6.399080577148511365e-07,8.827822761258236133e+05
5.314011002313386479e-07,1.706782191181321861e+06
5.763030743719843914e-07,1.622547166035573231e+06
6.101310386095743855e-07,1.522479703862918541e+06
5.121101036388745484e-07,1.846595850628885673e+06
8.169337457137597010e-07,1.169590185468899319e+06
1.304489713753728901e-06,7.473468352783069713e+05
1.158655436979231432e-06,8.535762157742187846e+05
1.277499193648057902e-06,7.664953525052717887e+05
9.656852437545467590e-07,1.045904569192725234e+06
1.435470107149318508e-06,7.083282936529914150e+05
4.079721962619462540e-07,2.322685961515561119e+07
1.010130379998583293e-06,9.037097427919335896e+05
7.423590447199279884e-07,1.199706306058986578e+06
1.095376188617545617e-06,8.538942775753889000e+05
8.169337457137597010e-07,1.169590185468899319e+06
1.304489713753728901e-06,7.473468352783069713e+05
1.158655436979231432e-06,8.535762157742187846e+05
9.656852437545467590e-07,1.045904569192725234e+06
1.084887951096825608e-06,1.088036782485663425e+06
9.561610267702325987e-07,1.306508372433966491e+06
1.818219781259843117e-06,8.622762786375187570e+05
5.243506675950649888e-08,4.309940703315451741e+07
3.809155335710264088e-07,1.302070451694326242e+06
1.540809819148171020e-07,3.625861799177460838e+06
2.944943134909903377e-07,2.148295870569165796e+06
1.723638526061184731e-07,4.345047242566439323e+06
2.392442289008565455e-07,3.095289907939205412e+06
7.655945228208983353e-07,1.567463919515698450e+06
8.261269530018897948e-07,1.376898984508551424e+06
4.875326999666001401e-07,2.466303031721291598e+06
5.280751582822240322e-07,2.588716256436069962e+06
1.476345788474586872e-06,1.061950763244761853e+06
9.357101468338400445e-07,1.674062796923155431e+06
1.314752741126815001e-07,1.704099197781741992e+07
1.651984300036106031e-07,4.241267399696034379e+06
1.039948892069554212e-07,8.361526941577888094e+06
1.692705273408528464e-07,5.790535354891895317e+06
2.127346764701584964e-07,4.544581883076856844e+06
1.292859788823323141e-07,8.030057250124191865e+06
2.542866302965927559e-07,4.958359390030584298e+06
2.663192867490407338e-07,4.552029285162289627e+06
2.451554779903823254e-07,4.942793882993895561e+06
1.407938687428381349e-07,8.897474386610547081e+06
2.855596417634387814e-07,4.572593214979528449e+06
3.323838542354141929e-07,4.230873051022424363e+06
5.009706584671943859e-07,3.312813198212758638e+06
1.431477223461227058e-07,5.814461761583286338e+06
2.077427853591789186e-07,4.324221023938194849e+06
2.617845161952237591e-07,3.422507119947577827e+06
9.897698426728073862e-08,9.415341366796359420e+06
1.673796145471041227e-07,5.830635190661673434e+06
2.184955414953553785e-07,4.512077391974876635e+06
2.365868665914413806e-07,4.287384681519617327e+06
1.665139631751505344e-07,6.224135013432659209e+06
2.782958538281728476e-07,4.073687624048418365e+06
2.621775580451998138e-07,4.796784034955792129e+06
4.242375727719861187e-07,2.981900500510044862e+06
3.192758313460085670e-07,4.193884405649945140e+06
5.094089423620014275e-07,2.901997863480357919e+06
2.156061997223983082e-07,3.185379399359993637e+06
2.461931832036442056e-07,2.815082540513657499e+06
2.612894194961762726e-07,3.279416001306654420e+06
2.756594285909715101e-07,3.469882101365680806e+06
2.924362048400956790e-07,3.240194611614219844e+06
2.103813281477911639e-07,4.878512686094674282e+06
2.470498017263645258e-07,4.243944721182643436e+06
2.818197409056087446e-07,3.783195565290164668e+06
2.936024362321348626e-07,3.885153114397790749e+06
2.499951360710557674e-07,4.997433839510254562e+06
4.143411321334509077e-07,3.220399030248661060e+06
5.028353017016047181e-07,2.947212460066061933e+06
1.337805595714306744e-07,9.477641682877898216e+06
2.027303971175322010e-07,4.518070268941692077e+06
1.658818916926228687e-07,5.748952181239276193e+06
2.924362048400956790e-07,3.240194611614219844e+06
2.756594285909715101e-07,3.469882101365680806e+06
2.877441545372358234e-07,3.490663144906240515e+06
3.461670589175985779e-07,3.043080036408989225e+06
2.226576754821318352e-07,5.172099363843028434e+06
3.211479999480869238e-07,3.445239062993857078e+06
4.555895966446173073e-07,2.491201624072023202e+06
8.273804014586083736e-07,1.789579126220083097e+06
1.337805595714306744e-07,9.477641682877898216e+06
3.693410967274685317e-07,2.137034211683197692e+07
6.737606673991775678e-07,1.049403739640773041e+06
3.382245135939055483e-07,2.410063638169248123e+06
5.292809322109733860e-07,2.208759735314332414e+06
6.286395613018078368e-07,1.992692430100913858e+06
6.381666749290974248e-07,2.044265408267229330e+06
6.293818300383250738e-07,2.075518412757135229e+06
5.740634081800005044e-07,2.405222805331613868e+06
8.153352836426060278e-07,1.818415992488546297e+06
1.152802591890630132e-06,1.358720370482858038e+06
