1.243590375607241220e-07,3.617953819898297079e+06
3.106914207226902716e-08,1.777959582766123116e+07
2.171798182137741932e-07,3.869258982796711847e+06
2.807871850791719257e-07,3.167325822943559382e+06
1.699315740798505958e-07,6.519241310628593713e+07
2.598584122761132150e-07,4.365601334153853357e+06
4.006182276523338719e-07,3.228783123962421902e+06
4.083445490913305333e-07,3.126675962643838022e+06
4.637887925788669860e-07,2.950485985622956883e+06
4.811995203475189837e-07,3.081375598888711538e+06
5.785421185851686332e-07,2.597035065086101647e+06
7.956982209244244019e-07,2.087229725348845124e+06
1.716683449709127362e-07,3.299690971449148376e+06
3.285170248826025446e-07,2.265283795294869691e+06
1.462847787922862744e-07,4.743394641627037898e+06
3.732012450615518691e-07,2.088628372269192943e+06
3.213178989375354196e-07,3.010654329581135418e+06
4.050810519191743454e-07,2.633082619268670678e+06
4.100029890472421329e-07,2.544255462348861620e+06
4.927282462430368696e-07,2.045982582705628127e+06
5.343824181662210916e-07,2.147272954531033523e+06
4.910301794828073351e-07,2.639806536306488328e+06
7.936267225909293203e-07,2.093560057344527217e+06
1.112780787699830359e-07,1.684627048890391365e+07
2.089147303101719922e-07,4.348195212589330226e+07
1.716683449709127362e-07,3.299690971449148376e+06
2.998064163752355476e-07,2.817374198584660422e+06
2.078216119069156734e-07,5.309672380964153260e+07
2.789376943865511959e-07,3.943506612855017185e+06
3.156191758862516728e-07,3.752016212859504391e+06
5.252431564127658492e-07,2.184385866525959224e+06
3.424611549567137758e-07,3.640736708211276680e+06
1.342401693758223717e-07,1.101488958154128119e+07
6.489613567475481379e-07,2.283160620492630173e+06
5.357463077971233974e-07,2.784301882255658042e+06
5.552877477747814846e-07,2.664782385175914969e+06
6.474024420302083757e-07,2.421108846384062897e+06
2.742442025823173060e-07,2.922027724109075498e+06
2.998064163752355476e-07,2.817374198584660422e+06
2.583463310040306715e-07,4.367105707327533513e+07
3.161067297227497443e-07,2.725167547011972871e+06
3.389548450978928156e-07,2.629330724413368385e+06
3.200706062266865652e-07,3.200892224117968697e+06
2.959675935981847520e-07,3.197083159343609586e+06
4.282401113761237701e-07,2.310059960316284094e+06
3.956294998995360583e-07,2.576562378920441028e+06
6.356139809837298739e-07,1.899417594132052734e+06
5.324143557932018424e-07,2.374281861404011957e+06
1.595901714728326376e-07,1.173220952961299010e+07
2.243659041818031628e-07,2.433042687387904152e+06
1.162178409969120829e-07,5.531479364006102085e+06
2.424092654536151992e-07,3.410067663030277472e+06
3.052732271092015385e-07,2.976396153518955223e+06
3.308731094445908644e-07,2.809797250308819581e+06
2.924415279624172813e-07,3.336227614537337795e+06
3.528540126995297644e-07,2.880659509462120943e+06
3.956294998995360583e-07,2.576562378920441028e+06
3.609100102222313793e-07,2.977147657819574233e+06
3.343576584249857702e-07,3.193555970886345487e+06
3.912741321181177810e-07,2.949691382993838284e+06
2.305762851796882073e-07,2.352594215007481631e+06
2.243659041818031628e-07,2.433042687387904152e+06
1.162178409969120829e-07,5.531479364006102085e+06
2.242363817805211700e-07,3.371600663040664513e+06
3.358765287899808502e-07,2.756015716645996086e+06
3.326080059851934718e-07,2.860640595748765860e+06
3.688829407210274550e-07,2.651072185592737515e+06
3.455529693455342173e-07,2.835127470355250407e+06
3.410402959564822036e-07,3.121881707340559922e+06
3.907793021938890363e-07,2.957060277950561605e+06
8.717482423263460281e-08,8.357416995774283074e+06
2.004309519351338607e-07,3.726570796406897716e+06
2.151166274604990737e-07,3.771033937049309723e+06
1.868777635652247695e-07,5.959339940963225067e+07
2.145003121217872064e-07,4.426610130168667063e+06
2.286499252998107447e-07,5.189407098023765720e+06
2.532228992893522463e-07,4.767915688351267017e+06
2.802895483297404820e-07,4.415038862712698057e+06
