5.930759261850028806e-08,1.023857187546641007e+07
9.744138935015540046e-08,6.438663986071709543e+06
8.725741141199929095e-09,8.386258714676029980e+07
6.923248216996691062e-08,1.085339259014992230e+07
8.628919160738755748e-08,1.104511785274441168e+07
1.098885678002629542e-07,9.100864188275126740e+06
1.164003501718884580e-07,8.889603695571022108e+06
1.360435038054776110e-07,8.036288802749757655e+06
1.105159019563081715e-07,1.076148052379073948e+07
1.228151800838864334e-07,1.058722665633264370e+07
9.238887027092532707e-08,1.592274888026543334e+07
2.085187580126768918e-07,7.519574586798315868e+06
9.744138935015540046e-08,6.438663986071709543e+06
1.020033153929049359e-07,1.101914257244316638e+08
1.565383485958361023e-07,4.316007533041307703e+06
1.001232923913360142e-07,7.885000028170018457e+06
6.923248216996691062e-08,1.085339259014992230e+07
1.403789339898994114e-07,7.374214097640226595e+06
2.250345220623342295e-07,4.716723896713485010e+06
1.663465444231362757e-07,6.604674537862434052e+06
1.914900216395083924e-07,5.885315409587837756e+06
2.084258461430618666e-07,5.393794809156714939e+06
2.150538659417608252e-07,5.383766074531990103e+06
1.452563397376823166e-07,3.164220831220177002e+06
1.963746613000739394e-07,3.022675110235915054e+06
1.522369873291268752e-07,4.251189410095324740e+06
1.872848991820614504e-07,4.281391412834323943e+06
2.250345220623342295e-07,4.716723896713485010e+06
2.600898253684290990e-07,4.096646820483943913e+06
2.593054619215927673e-07,4.120192595496373717e+06
1.914900216395083924e-07,5.885315409587837756e+06
2.084258461430618666e-07,5.393794809156714939e+06
2.150538659417608252e-07,5.383766074531990103e+06
3.298194834947642417e-08,5.111797608486899734e+07
1.521383120389494625e-07,3.166231113008884247e+06
1.320712732058657491e-07,3.750604348430176731e+06
1.906186726310123041e-07,3.000392757986810990e+06
2.597555189816695608e-07,3.576669667067574337e+06
1.645136588272050608e-07,5.836357654661909677e+06
1.871291333025368360e-07,5.322745414581425488e+06
2.600898253684290990e-07,4.096646820483943913e+06
2.593054619215927673e-07,4.120192595496373717e+06
2.277308954894117781e-07,5.571680241951067932e+06
4.384728970515074996e-07,2.886436325661709066e+06
1.094106874407114300e-07,5.170812927966801450e+06
1.540678807921472125e-07,4.274229492402077653e+06
1.196827485107439128e-07,6.112934779795150273e+06
2.605620342443939051e-07,3.383647803289542906e+06
1.706594981439314644e-07,5.406486599842489697e+06
3.352927999049601761e-07,3.019959925954188220e+06
2.172244769226086609e-07,5.068597492777401581e+06
2.844694791858332267e-07,3.749905245301278774e+06
1.715288702998507272e-07,6.338267673269181512e+06
3.105956233485715738e-07,4.080540074906214140e+06
4.346299843163599399e-07,3.411091365996959154e+06
5.824985501667186387e-08,2.064468760003159195e+07
1.146187047577867109e-07,7.384173087712311186e+06
6.863039230240138218e-08,1.257900430371777900e+07
1.893808527754064245e-07,4.940472655010299757e+06
2.299918820405930824e-07,4.231772761890940368e+06
1.875176195053008329e-07,5.388195645785857923e+06
9.781648596154423761e-08,1.098650518040277995e+07
1.917477307808509055e-07,5.875281904495931230e+06
1.304866350084223350e-07,8.528460570546718314e+06
2.161414783780023922e-07,5.381498166440644301e+06
2.734188491704312110e-07,4.749607954354966991e+06
1.893875421603972107e-07,8.142857674979080446e+06
4.400139734733397390e-07,3.563112938369782176e+06
1.153335504540487435e-07,5.254928329426879995e+06
8.699620390988890857e-08,1.285442573472407609e+08
1.009433510526841213e-07,6.805461298946826719e+06
1.084622139509342971e-07,7.611813347076887265e+06
8.846081717126602368e-08,9.806511925666812807e+06
1.633192152362214422e-07,5.434155366016397253e+06
6.597034902617678217e-08,1.222444497828001343e+07
1.972423791024999718e-07,5.985433910234910436e+06
1.692465141553438480e-07,6.876774435605673119e+06
2.419511504514418879e-07,5.240265993610996753e+06
2.968552336579714266e-07,4.491637334950277582e+06
7.515139934998141473e-08,7.899880945772683248e+06
9.459696606592030509e-08,6.416440260742330924e+06
1.153335504540487435e-07,5.254928329426879995e+06
6.597034902617678217e-08,1.222444497828001343e+07
1.600915527911106058e-07,5.786350390999473631e+06
1.402061548410503348e-07,7.089311915117980912e+06
9.965031561547518306e-08,1.093452751545785367e+07
2.068576384838669579e-07,5.436833532625604421e+06
1.322632443950170538e-07,8.622241281740579754e+06
1.762729330225487066e-07,7.090226515935195610e+06
3.299958273236341567e-07,5.033360394159969874e+06
1.122724553734564663e-07,1.578038747642967105e+07
1.229899147632319251e-07,4.358237601998980157e+06
7.080542808506780528e-08,7.819687667117387988e+06
2.313621212155012419e-07,4.084102362266399432e+06
1.585965798490260510e-07,5.818857196985431947e+06
2.390698429142150398e-07,3.949141847588887438e+06
2.463440918376484423e-07,4.260386725475411862e+06
2.761248511967319068e-07,3.823394172106326558e+06
2.103519116555734559e-07,5.544753962452585809e+06
2.364974149771946437e-07,5.276209649895460345e+06
2.443173040009976138e-07,5.267492972852969542e+06
3.220089110137058697e-07,4.366684126122934744e+06
4.492485944254715427e-07,3.293348890084112063e+06
1.739597445380839284e-07,4.404829538465945050e+06
2.530412571193337091e-07,3.505283012323040515e+06
2.766729038800373718e-07,3.375925006182301324e+06
