2.201621296985303380e-08,4.895174264623515308e+07
7.221727506517773844e-08,8.094121484310518019e+06
1.511647597696322312e-07,3.911968952839083038e+06
2.595947713629339832e-07,3.523499936159120873e+06
1.782169489093534595e-07,6.043218948256321251e+06
1.774079228082822002e-07,6.322289306792366318e+06
1.683622146418747294e-07,6.532890851313544437e+06
1.416286396041128625e-07,8.649172549609851092e+06
1.750773163458301403e-07,7.150674351883299649e+06
1.335312001628256371e-07,1.166688497218103521e+07
2.257159346510267768e-07,6.975455091415398754e+06
1.435268518958816293e-07,4.227822234813589603e+06
2.111181448672501856e-07,3.136472208569733892e+06
1.895861974558540617e-07,4.653439776068395004e+06
1.726701852041003771e-07,5.367789713970611803e+06
1.640519868683009331e-07,6.475969400722283870e+06
2.042518449939191919e-07,5.325305011943102814e+06
2.414102161742563611e-07,4.368040122918310575e+06
2.459077641469492032e-07,4.468162906260151416e+06
2.008133783970467016e-07,5.638983540269603953e+06
2.225188274781506182e-07,5.233768703416368924e+06
1.664884022575316896e-07,6.945675932533010840e+06
2.138985702634628257e-07,5.741731570058966987e+06
1.372878880043306104e-07,4.103303057044190355e+06
2.808247092900547115e-08,3.755977817717038989e+08
1.328965829486972243e-07,4.613548016045749187e+06
7.121956318090158240e-08,9.308889663754064590e+06
2.734841077675229770e-07,3.033061982240587473e+06
1.640519868683009331e-07,6.475969400722283870e+06
2.923952735256214810e-07,3.969916847793072462e+06
2.225188274781506182e-07,5.233768703416368924e+06
1.664884022575316896e-07,6.945675932533010840e+06
2.138985702634628257e-07,5.741731570058966987e+06
5.683501745022571061e-07,2.752945754257952794e+06
2.808247092900547115e-08,3.755977817717038989e+08
1.328965829486972243e-07,4.613548016045749187e+06
6.771423190991051662e-08,9.197125418217567727e+06
3.354444123386871909e-07,2.454261004737048410e+06
3.423742615427321916e-07,2.956295373665384017e+06
3.225549257227974186e-07,3.390284157915716060e+06
4.365886552786022772e-07,2.511413284415492788e+06
3.837159836078865197e-07,3.060122037633110303e+06
4.262438640273765529e-07,2.927576519643770996e+06
4.400578073643551632e-07,2.959867987660143059e+06
6.283649967664223711e-07,2.356386526051286608e+06
7.781333200118828860e-07,2.013470971179731190e+06
1.101196903965259109e-07,1.614236580671189353e+07
