3.987083709784979975e-08,1.839239846270944923e+07
1.165271941776260226e-07,3.690892025961598847e+06
8.405974176230166054e-08,1.243742501246111467e+07
1.732894801368182723e-07,6.730011149252678268e+06
2.606927593197932027e-07,4.846525244579222053e+06
2.807396868290367103e-07,4.483298135151231661e+06
3.341824511989572818e-07,3.906090174655957613e+06
2.940665676854044758e-07,4.428236848514930345e+06
3.048367205626328823e-07,4.529351857967414893e+06
5.754831166060139468e-07,2.884348254525243305e+06
5.033859021855737158e-07,3.299572133156346157e+06
1.551681278657576041e-07,1.200999032541538961e+07
2.363532245953565796e-07,2.404895926808048971e+06
3.810372166101468845e-07,1.571116401891964022e+06
2.803383329624647629e-07,2.376748895712427329e+06
3.600619772007942235e-07,2.741196866876878776e+06
3.356727398879950606e-07,2.959300847129282076e+06
4.183340523699395708e-07,2.442800578135160264e+06
3.667465031347936390e-07,2.772264727178652771e+06
4.070285026643214602e-07,2.590883855706132483e+06
3.958154570783334923e-07,2.708594827258492354e+06
3.422605025811824619e-07,3.414215382262668572e+06
3.477997156228996676e-07,3.363114189081462566e+06
3.714297013053359076e-07,1.493744451659728074e+06
3.719705859752130860e-07,1.544564000089445617e+06
4.612512220973611070e-07,1.403939748619121965e+06
2.803383329624647629e-07,2.376748895712427329e+06
4.786466089755432428e-07,2.054100110846210038e+06
5.179996199610021308e-07,1.940182952449165750e+06
4.919177756831302744e-07,1.990375109214401571e+06
3.818524935083862487e-07,3.107232503348039463e+06
4.307682303145574080e-07,2.736400810415460728e+06
9.027760349002013652e-07,1.472171579781962791e+06
7.265104178145112653e-07,1.930520900849976577e+06
5.877403027774487450e-07,1.095456146341382293e+06
5.981819781473602298e-07,1.429671029960986925e+06
5.019328504147202057e-07,1.750275153165604221e+06
5.326883767117657818e-07,1.693722699238230940e+06
4.702709513948522405e-07,2.008881139562600059e+06
9.268854691232671019e-07,1.050606699799285503e+06
4.786466089755432428e-07,2.054100110846210038e+06
8.238635061254440238e-07,1.203689889541263692e+06
8.427006718019945056e-07,1.171666923169660848e+06
6.839991765172099767e-07,1.414265699353509350e+06
8.808446104241259521e-07,1.156468074687275570e+06
8.444490480164634970e-08,8.470147810839250684e+06
