7.346474653057863385e-09,1.861250970188952088e+08
2.725028638804094808e-07,2.088662122796974378e+06
8.898390530384522106e-08,8.037660401729373261e+06
5.254075713751045382e-07,1.800894262955006212e+06
5.712529451138838170e-07,1.635566123547895346e+06
2.706692822993885239e-07,3.659149241392261814e+06
4.393144804737358723e-07,2.337884116833389737e+06
4.280683079581287768e-07,2.395115997078747489e+06
2.770728404209871911e-07,4.004897057738026604e+06
4.439743473768866386e-07,2.518321494844973553e+06
6.633668851215859878e-07,2.120005645178207662e+06
3.359489202026380615e-07,2.635842264829842374e+06
3.094004211222933427e-07,2.300846565783177689e+07
2.655711476305009321e-07,3.697709225987228099e+06
3.242596072026435505e-07,3.044873986750071403e+06
3.148365451025784884e-07,3.140997399797523860e+06
2.932472753966520001e-07,3.629074821660176851e+06
3.828719725399325163e-07,2.605534828858441673e+06
2.398215481629727289e-07,4.706707024513476528e+06
4.812515265636069101e-07,2.438272193922974169e+06
4.241819584235916869e-07,2.769975145551748108e+06
4.408152095500954733e-07,2.734835855672679842e+06
7.557175815348754253e-07,1.759894450891299406e+06
6.751320161442451500e-07,2.080104657984768506e+06
1.023078714011195334e-07,2.276350041858579218e+07
3.498988877666691238e-07,1.804251316507625161e+06
2.789520903692823876e-07,4.050135091209589690e+07
3.745341711022052673e-07,1.936617410839118995e+06
4.087024349072109740e-07,2.053548131978084333e+06
8.647635391352088474e-07,1.095675337576685240e+06
8.909663806874596040e-07,1.145173701488967519e+06
6.028412130981897233e-07,1.779287487618244486e+06
6.814823424860948017e-07,1.547832925233967835e+06
4.682602536075477786e-07,2.368828909243900329e+06
4.402891087729876836e-07,2.549024519074166659e+06
7.310949814230211514e-07,1.890929922192508820e+06
5.345953575037631326e-07,1.181637638875122415e+06
6.511369155103203822e-07,1.394302181652894476e+06
8.647635391352088474e-07,1.095675337576685240e+06
8.918475257994750158e-07,1.066093755544171901e+06
6.646536176525490515e-07,1.462135709513970185e+06
9.640617638763355303e-07,1.012353614828335936e+06
8.909663806874596040e-07,1.145173701488967519e+06
6.814823424860948017e-07,1.547832925233967835e+06
6.028412130981897233e-07,1.779287487618244486e+06
7.936026753293664072e-07,1.568087132653453387e+06
8.273865316095988805e-07,1.503445696048171259e+06
1.456751902827285204e-06,1.075692152386030648e+06
2.153239728028424516e-07,8.688894204129600897e+06
1.634190152258451795e-07,3.071860615474428982e+07
2.307697965101172766e-07,2.317883214931086171e+06
6.511369155103203822e-07,1.394302181652894476e+06
6.646536176525490515e-07,1.462135709513970185e+06
4.637503625902927576e-07,2.183483306336482055e+06
4.118283765495245236e-07,2.513150050774735399e+06
7.171667977078016257e-07,1.662168810837367550e+06
8.381248142532445170e-07,1.412177529282347765e+06
7.067544306307045723e-07,1.942830337714666501e+06
1.464592640051714441e-06,1.009914177291796193e+06
1.325704913882839148e-06,1.115415523307993775e+06
7.840689764520542282e-08,2.824162789608053491e+07
2.301563963365938932e-07,2.659018434904066380e+06
1.709025670782560201e-07,4.015070585840824526e+06
1.377869430032907693e-07,5.430046260685894638e+06
2.296308248516167158e-07,4.084466248572721612e+06
3.221998409858537744e-07,3.046378211362454575e+06
3.013207147199161157e-07,3.299791244813981466e+06
2.002069817535329221e-07,5.342422450846475549e+06
2.798036156401967015e-07,3.959782882484724745e+06
3.765323839602907410e-07,3.013919962109058630e+06
2.751278720015320833e-07,4.046380013270007446e+06
2.337707442349063044e-07,4.890149008964463137e+06
6.201074012198416384e-07,2.256568314229759388e+06
1.640425752988297583e-07,4.243920887044691481e+06
2.105752726962081417e-07,3.611803094415372238e+06
2.547294868241390696e-07,3.081460369345678482e+06
1.727095663716579435e-07,6.563373461881592870e+07
2.116598652946482895e-07,4.229434105639307760e+06
2.398728349575552885e-07,4.303194129066369496e+06
2.798036156401967015e-07,3.959782882484724745e+06
2.751278720015320833e-07,4.046380013270007446e+06
2.855105926703254073e-07,4.047639697929451708e+06
2.738694865372646256e-07,4.315839484276454896e+06
3.251481698103700776e-07,3.725258035260263830e+06
4.471274054553892291e-07,3.130974608334789053e+06
1.640425752988297583e-07,4.243920887044691481e+06
2.470163254736199093e-07,2.905890108828302938e+06
2.105752726962081417e-07,3.611803094415372238e+06
2.398728349575552885e-07,4.303194129066369496e+06
3.319499947925431946e-07,3.091266789466810413e+06
2.627431773011838122e-07,4.032217220437893178e+06
2.541740706710500462e-07,4.352189797173477709e+06
3.393361927430571353e-07,3.133700072644204367e+06
2.929145242274156341e-07,3.773214212229047436e+06
2.653380936491922392e-07,4.211463849209649488e+06
3.111195070879407681e-07,3.740289408543813508e+06
4.786652983781845151e-07,3.095017141453843098e+06
2.839131857410406097e-07,1.755891267859680112e+06
3.584712851947595122e-07,2.597830354271535762e+06
3.730903369770812663e-07,2.396280384482352529e+06
3.445626612045271968e-07,2.629152708857501857e+06
4.035621678385062052e-07,2.372587800695740152e+06
4.348170235408256920e-07,2.182803493191539776e+06
4.729162936919924883e-07,2.133179514716052450e+06
4.215561186632712910e-07,2.442247048940992914e+06
3.319499947925431946e-07,3.091266789466810413e+06
3.807467835799769007e-07,2.704315591517017689e+06
3.393361927430571353e-07,3.133700072644204367e+06
4.782210562858559867e-08,1.135326501402049698e+07
1.723812763517796739e-07,4.832922449117362499e+06
3.462604137988681600e-07,2.680996654347911011e+06
3.026320128469508878e-07,3.261993119110169820e+06
4.205949744451812208e-07,2.354592297856227960e+06
2.375682270289425101e-07,4.048625181648869533e+06
4.525040647306020024e-07,2.172464485970987938e+06
4.729162936919924883e-07,2.133179514716052450e+06
3.807467835799769007e-07,2.704315591517017689e+06
4.066963365998729739e-07,2.518259976035266183e+06
4.215561186632712910e-07,2.442247048940992914e+06
1.285447689626542642e-07,3.423487359231457580e+06
5.326130255540339450e-08,1.137808461523933522e+07
2.234980106507997561e-07,2.722303096170018893e+06
1.723812763517796739e-07,4.832922449117362499e+06
3.026320128469508878e-07,3.261993119110169820e+06
2.375682270289425101e-07,4.048625181648869533e+06
3.874843379470678913e-07,2.707347958695716690e+06
2.651746473229550351e-07,4.429191039802502841e+06
2.973690669781838978e-07,4.283041438060102984e+06
3.319760330033955382e-07,4.436026220543865114e+06
7.230136912943338996e-07,2.300320049086524639e+06
1.836731079321171395e-07,3.111139301599698141e+07
3.116096211984927188e-07,1.968595107808722882e+06
4.991182027233698174e-07,2.062489668977833120e+06
1.021640549477994789e-06,1.002043921071410179e+06
5.632675892520681407e-07,1.796310151995003223e+06
9.085280162007718484e-07,1.251100507374515291e+06
7.540575188835138755e-07,1.636485590686236043e+06
5.976689572549037188e-07,2.113060043272125535e+06
8.252460853267324185e-07,1.667908851151943905e+06
1.263109687483634758e-06,1.171024719029200962e+06
1.609102739027157847e-06,9.193713024718243396e+05
3.723362260287765470e-07,1.544639004535122542e+06
3.506958262142395503e-07,1.940608130410070764e+06
8.381716297043333864e-07,1.096619974507566774e+06
6.301545678065058730e-07,1.577166553965317085e+06
9.180863759778966425e-07,1.063821333641375182e+06
7.237016848174576498e-07,1.456573508233284578e+06
8.995527486783577119e-07,1.311492663068658207e+06
9.763629084520816040e-07,1.206718156011814484e+06
5.077893989713044426e-07,2.295260327670267783e+06
8.126799568887029393e-07,1.541650942280497635e+06
7.325431148409544142e-07,1.802310439800421707e+06
1.485251471725708849e-06,1.055243539124790346e+06
1.594416645278662893e-06,9.830434573442563415e+05
3.222286802735593723e-07,1.746253083966586739e+06
3.723362260287765470e-07,1.544639004535122542e+06
3.348691018224036659e-07,2.394783257939409465e+06
2.655226646360739259e-07,2.995895136210084893e+06
