4.922113864920312052e-08,1.034195201467525400e+07
1.562142521728874310e-07,4.043449251093987841e+06
1.596263843373097941e-07,4.221461893914293498e+06
2.446173458872160646e-07,3.757280724433213938e+06
2.770002165174611045e-07,3.370324899508724920e+06
1.822868662788220836e-07,5.746060615536564961e+06
3.352427915306641190e-07,3.049611094833827112e+06
3.253371423521827295e-07,3.155560286311163567e+06
2.252047071667877818e-07,4.874259100944633596e+06
2.577953118692050701e-07,4.679575063679341227e+06
4.897328507713119014e-07,3.016439626698257402e+06
1.670896634362785249e-07,4.227318384041260928e+06
1.562142521728874310e-07,4.043449251093987841e+06
1.549250804795885906e-07,4.151387521600390784e+06
2.269728663343656940e-07,4.399404553294950165e+06
3.296477474061577744e-07,3.135231782558447681e+06
3.582605548955517136e-07,2.963304595920997206e+06
2.986646891501961648e-07,3.741319847903172020e+06
3.122469686372694397e-07,3.547378011199312285e+06
3.537271578134786258e-07,3.241209844502947759e+06
3.402107113311463516e-07,3.495306449338803999e+06
3.227442189217406094e-07,3.871139828043205664e+06
5.886002290028659889e-07,2.822407840850733221e+06
2.114568423966160255e-07,2.500939848395673558e+06
1.633147986888443418e-07,4.642071248190214857e+06
1.834252660217377259e-07,3.642547408000419848e+06
2.069477199840753551e-07,4.384307456542492844e+06
2.240646470780196273e-07,4.082731932678099722e+06
2.313669027736540578e-07,4.063736932526836172e+06
2.986646891501961648e-07,3.741319847903172020e+06
3.122469686372694397e-07,3.547378011199312285e+06
3.227442189217406094e-07,3.871139828043205664e+06
3.217295002847503439e-07,3.885677058022626676e+06
5.955977424035816867e-07,2.630505295396152884e+06
2.291134367267813621e-07,7.105215778982777148e+06
1.395403588194776874e-07,4.301208605722708628e+06
2.348439484448190661e-07,2.937728567292190623e+06
1.338537371127617649e-07,6.547397560028720647e+06
2.480536782851976896e-07,3.689175500244596507e+06
2.240646470780196273e-07,4.082731932678099722e+06
1.404298385309197108e-07,6.703701375790885650e+06
2.313669027736540578e-07,4.063736932526836172e+06
2.568869376379281197e-07,3.806846960687399842e+06
2.281212734538222994e-07,4.670222898813234642e+06
