1.571713679268334626e-07,3.752281976253173500e+07
3.135210921292687768e-08,7.950496799040578306e+07
3.699351952450185500e-08,2.810964375704833120e+07
7.210882733562597174e-07,1.154702526679100236e+06
1.025790049975240061e-06,1.117231424134857720e+06
1.271916032802462685e-06,9.653831272789170034e+05
1.356501105987398948e-06,9.754982649606952909e+05
1.944668010789682454e-06,8.550023912277964409e+05
2.598592088312257089e-06,6.426514451732650632e+05
2.746999502806914305e-06,6.446883748938604258e+05
5.311030310317791619e-07,7.938297323021197226e+05
6.255477356140964804e-07,1.023712410804621992e+06
1.277567584029617985e-06,7.236161601456647040e+05
1.067859892876726283e-06,9.023213654198412551e+05
1.519617051840392997e-06,6.375041676527914824e+05
1.288564472817501264e-06,7.801137550036584726e+05
1.775010300299259745e-06,6.643824648252888583e+05
1.518377029641552009e-06,8.212958230966362171e+05
1.449562617808203986e-06,8.671073440008403268e+05
1.541416712774242356e-06,8.477074832851514220e+05
2.902922901110044554e-06,5.400393600086019142e+05
2.778699986876755673e-06,5.637324885491145542e+05
5.189067519206623970e-07,8.860463573082928779e+05
2.479346655016222341e-07,2.072843570423706900e+06
4.344925055078948280e-07,1.229112829452015925e+06
8.950383433349329978e-07,1.181898872244463535e+06
7.742006051186229492e-07,1.461511839850514662e+06
1.718896133340607851e-06,6.855460084869960556e+05
8.353757159837831085e-07,1.443498134442156181e+06
9.955279255924589007e-07,1.372071754158891505e+06
1.339388836141032247e-06,1.033496727197283879e+06
2.737994726894354573e-06,5.728708540128915338e+05
1.692981565095057077e-06,9.257476062741086353e+05
1.069500257597613370e-06,1.627173279463677667e+06
1.437254140564416876e-07,1.601305714468366280e+07
2.392967990521189571e-07,3.080605039825307671e+06
1.468793304829464299e-07,3.554730551519280765e+06
5.046148455940101929e-07,1.726004913197451504e+06
6.153446077629000093e-07,1.642667942371633137e+06
8.087081386213636390e-07,1.333495201348077739e+06
3.434485154629925845e-07,3.163147704547645058e+06
4.533367704342898767e-07,2.391655627713685855e+06
8.643830617094836918e-07,1.285320426005643792e+06
7.604575671640759830e-07,1.543164185368746519e+06
5.859005822458014098e-07,2.147980729210779071e+06
1.201425372241406057e-06,1.305130316476322478e+06
2.234995920440368047e-07,2.128987339004506823e+06
4.474968359383498857e-07,1.187028573476237711e+06
1.511672231828657655e-07,3.692560509257594123e+06
5.046148455940101929e-07,1.726004913197451504e+06
6.153446077629000093e-07,1.642667942371633137e+06
6.436192455661549191e-07,1.666255416003002785e+06
6.232168933552591676e-07,1.921358345895503880e+06
7.035016156924741588e-07,1.639644617887803819e+06
7.510381665080376016e-07,1.745265397712697042e+06
8.610350335911322446e-07,1.742810836394707672e+06
1.209687355549484264e-06,1.295632352220962523e+06
2.347822011308134709e-07,2.231656178774589207e+06
4.474968359383498857e-07,1.187028573476237711e+06
5.360408467628272573e-07,1.738939851154474774e+06
9.904738797143912837e-07,1.025845907932732604e+06
6.436192455661549191e-07,1.666255416003002785e+06
9.184541728958973931e-07,1.167433900057933293e+06
5.644686422910080376e-07,1.988176070227312157e+06
2.219275111716499563e-07,5.139513740715052933e+06
7.035016156924741588e-07,1.639644617887803819e+06
5.794899440612380121e-07,2.185147737657345831e+06
8.580244514405876309e-07,1.432541375081861159e+06
1.279200175775326175e-06,1.227664414323928999e+06
1.403047800052660376e-07,5.357922820368634537e+06
5.326666392338095768e-07,1.514233839915786171e+06
5.605040113372210889e-07,1.526523270117993234e+06
1.090708102363585876e-06,7.815743298285797937e+05
8.253136636827122310e-07,1.127366434041356668e+06
7.166969557708992148e-07,1.301176502953628311e+06
9.967736888097541627e-07,1.013215337654184783e+06
4.969835116104109829e-07,2.098871808801109903e+06
7.107831407259507234e-07,1.687086043075091206e+06
8.330775179493536656e-07,1.442798662745352369e+06
6.765775752452266050e-07,1.906182894128524698e+06
1.387115282949456576e-06,1.198535647645240417e+06
3.438884746034757313e-07,3.569055386465536430e+06
1.244132922122377543e-07,7.921607033804538846e+07
3.641024243370580635e-07,2.809611792570776772e+06
6.068713300747984498e-07,1.612541879021985456e+06
8.195043282060322703e-07,1.223297456023252802e+06
7.520946136633940980e-07,1.520174516201118240e+06
7.217002325467794659e-07,1.686014447578144725e+06
5.781127179773685430e-07,2.131159283981112763e+06
7.824041570856774452e-08,1.600600618378416263e+07
8.381902892746532980e-07,1.550446259509220952e+06
