5.465391107220741039e-08,1.481787709352906346e+08
1.767354532877433948e-07,4.313808252906668000e+06
3.367881372712800413e-07,2.451015549274334218e+06
2.831214879803616019e-07,3.194138062526433263e+06
2.969414869353446036e-07,3.024657022476905026e+06
2.894547926218094873e-07,3.786461782108129002e+06
3.839301997017602899e-07,2.947126561186710373e+06
3.734765895997181147e-07,3.177789928170198109e+06
3.644428375932087984e-07,3.208306860085206572e+06
5.796900604743412867e-07,2.420514199985882733e+06
6.662548266525484751e-07,2.352859379494684748e+06
1.318226471266489935e-07,4.802916398071320727e+06
1.981425291413535083e-07,3.263371627126966603e+06
1.504891585157227953e-07,5.172119770636805333e+06
2.839232312544024132e-07,2.626175420889399014e+06
3.367881372712800413e-07,2.451015549274334218e+06
2.224648228806551691e-07,6.467857033211392350e+06
3.939220303779694224e-07,2.700318830093460623e+06
3.929270194128901257e-07,2.877041922093815636e+06
3.653036912437248011e-07,3.248490929686440155e+06
5.679435764635164305e-07,2.472503610046610236e+06
6.644952629797593238e-07,2.359941120800334029e+06
1.318226471266489935e-07,4.802916398071320727e+06
1.981425291413535083e-07,3.263371627126966603e+06
1.504891585157227953e-07,5.172119770636805333e+06
2.839232312544024132e-07,2.626175420889399014e+06
2.474608007626515885e-07,3.291226408998639788e+06
3.835343119203609749e-07,2.813716459385887254e+06
5.264086712667489492e-07,2.034596211019502720e+06
5.929426213704843688e-07,1.854704532339338912e+06
4.030902195861150807e-07,2.882349985774436500e+06
5.717639522254783392e-07,2.170553616390091833e+06
9.681671883905862515e-07,1.618158132092037704e+06
4.212200258357783615e-07,1.248700217049748637e+06
2.474608007626515885e-07,3.291226408998639788e+06
4.452031132059278502e-07,2.045869742323644459e+06
3.978346435020822377e-07,2.370637620714307297e+06
4.548131223119670819e-07,2.075654595693057636e+06
6.833035739146824263e-07,1.490961742253932636e+06
5.264086712667489492e-07,2.034596211019502720e+06
7.013867602908978044e-07,1.517175510396791622e+06
5.929426213704843688e-07,1.854704532339338912e+06
3.729617787381710720e-07,3.208530553939590696e+06
4.934144278993956116e-07,2.493492926189894788e+06
7.941680545033296407e-07,1.767693754569228971e+06
1.384456781235804040e-07,8.474959447974038124e+07
4.836263916884828134e-07,2.315088365451392159e+07
3.926071756470840860e-07,2.322442450266492553e+06
4.452031132059278502e-07,2.045869742323644459e+06
2.888026159159658137e-07,3.103726998454420362e+06
4.548131223119670819e-07,2.075654595693057636e+06
3.854560487112514708e-07,2.552753386511797551e+06
4.141121063488780579e-07,2.641794420528567396e+06
3.840892044299514537e-07,3.052492511959156487e+06
3.847771948649338974e-07,2.994482260160226375e+06
5.177354065532382333e-07,2.326687171265746467e+06
8.137862143484241581e-07,1.630855328784866957e+06
2.743351087166183507e-07,2.800332363513766788e+06
3.080650771393511217e-07,2.598982045339475852e+06
3.847447985511470047e-07,2.924713582577924430e+07
1.830038253143344190e-07,5.053767428875728510e+06
5.424637213549505329e-07,1.767312433502278524e+06
3.804752987777906703e-07,2.499025265335322823e+06
5.397615374022022932e-07,1.851452766278906260e+06
3.594346719035825475e-07,2.717132953839365393e+06
4.552793587887008437e-07,2.371852668437198270e+06
4.928248970096894922e-07,2.454310677583714947e+06
8.469275204399577846e-07,1.571597781546823680e+06
8.540750697350777325e-07,1.642773940755593590e+06
3.795619187804715246e-07,1.478757412803536048e+06
5.247498936612015083e-07,1.732391831652709981e+06
4.025051976829788284e-07,2.349477488138854969e+06
5.707665127149526330e-07,1.599948749889719998e+06
5.213898377119532976e-07,1.811647770976364380e+06
4.125522219697407921e-07,2.372609858254044317e+06
4.537870786095654910e-07,2.514321471313796006e+06
4.699104201604166502e-07,2.435467520492427982e+06
5.171272882791029493e-07,2.283733011439159513e+06
4.699890157575246088e-07,2.528538640951151494e+06
8.731535209513975878e-07,1.695346624083653092e+06
8.737408231697897214e-07,1.694258699469055748e+06
2.283928462875761787e-07,6.711166265713301487e+06
5.745089628670722321e-07,1.399970912094803061e+06
3.640054279740832007e-07,3.072661730866939947e+07
9.615819725472350242e-07,9.470700011393091409e+05
4.248683098961126558e-07,2.205149093044843059e+06
3.800134788681728677e-07,2.448674379019594286e+06
9.526680702278017889e-07,9.920824298609201796e+05
3.894651365054132214e-07,2.531581116377275437e+06
7.973933274592403202e-07,1.280645919259175425e+06
5.740889451968137818e-07,1.722258794686683221e+06
8.153724221511324617e-07,1.298395081869260874e+06
7.326802836733561879e-07,1.533164318225728115e+06
1.165787639770452563e-06,1.203223769552476238e+06
6.541155382531252586e-07,1.679874213681576308e+06
3.678850672706042030e-07,1.653161088363134768e+06
9.615819725472350242e-07,9.470700011393091409e+05
7.823502559976164392e-07,1.172860388625301886e+06
8.676779663020452570e-07,1.039332391060066759e+06
9.526680702278017889e-07,9.920824298609201796e+05
7.973933274592403202e-07,1.280645919259175425e+06
1.410379831941198529e-06,7.385872331766388379e+05
8.153724221511324617e-07,1.298395081869260874e+06
1.610662992507526365e-06,8.214634361635944806e+05
3.319286151757405830e-07,5.244021016703048721e+06
3.358343927982497966e-06,4.958683014469960472e+05
4.453501083562060696e-07,8.603579207475489005e+06
5.770918755049390113e-07,2.216755350263559259e+06
1.132101872230731716e-06,1.209649996760712238e+06
2.522121822805587758e-06,3.778773360333545716e+05
1.554555176423784284e-06,7.178856036299393512e+06
1.467415085129641257e-06,6.463931442001623800e+05
2.121480904132389250e-06,4.903285404312831233e+05
1.723496513808857223e-06,6.545484350760679226e+05
3.708277878347878273e-06,3.414376252747287508e+05
2.970560704197563823e-06,4.477693976807030267e+05
3.466370843528226445e-06,4.044582048418452614e+05
8.200675734318035209e-07,1.038141983212234685e+06
7.345903738551041574e-07,1.047553058078762377e+06
4.253203211124385408e-07,1.898078593326178612e+06
1.031187335041988778e-06,8.353357505889179884e+05
2.316589671900514069e-06,4.432549276417843066e+05
1.204390776261117238e-06,8.496406244557437021e+05
1.450393079121969679e-06,7.299654468752277317e+05
1.803500311443416387e-06,5.969692241527107544e+05
2.143469290946038480e-06,5.295045936462380923e+05
2.287552126408774397e-06,5.155224070662574377e+05
3.865724818125944617e-06,3.830175196810979396e+05
2.934511342074954245e-06,5.049641299432510859e+05
1.626038064155593691e-07,5.502363008891309798e+07
4.993487420272601911e-07,1.358091983974363888e+06
3.749530165400287550e-07,2.358266001208327245e+06
