3.420125679330889513e-08,2.720329712235708833e+08
6.509404291539654686e-08,1.315595924157685414e+07
7.259282962870927404e-08,1.138816321777083538e+07
1.665979142336172981e-07,5.886605852710954845e+06
2.637735715290847001e-07,4.453814325247009285e+06
1.364293068841496748e-07,8.359333134855303913e+06
1.887822279182220485e-07,6.698977621620659716e+06
2.262483871028927215e-07,5.817576212357860990e+06
1.648750825129373766e-07,7.720002106200840324e+06
1.562857121652363905e-09,4.434810214683191299e+09
2.537523530910737945e-07,5.422522951287035830e+06
4.138509960147315208e-07,3.580519163940906525e+06
4.427757720066309053e-07,3.748172096382432617e+06
7.538811411943535440e-08,5.711178047391057946e+06
1.952824831397042605e-07,4.875999038978566416e+06
1.665979142336172981e-07,5.886605852710954845e+06
1.815190569277393221e-07,5.282536125256253406e+06
1.457761233953362341e-07,6.820927831024972722e+06
2.944603384393877663e-07,3.502241253401223570e+06
2.671050828420673373e-07,3.777187980449262075e+06
3.229454778820690035e-07,3.289232819585274905e+06
2.012288007104864954e-07,5.989363540926404297e+06
2.637735715290847001e-07,4.453814325247009285e+06
2.772348223358734155e-07,4.344981770331041887e+06
4.123804053531636946e-07,3.806283438857801259e+06
7.700648916557106067e-08,5.754653362182690762e+06
1.116553763752169248e-07,1.210737812537521496e+07
2.136041246707864456e-07,3.640304930338796228e+06
1.952824831397042605e-07,4.875999038978566416e+06
1.815190569277393221e-07,5.282536125256253406e+06
2.671050828420673373e-07,3.777187980449262075e+06
1.465994331870188235e-07,7.440999058517148718e+06
1.740379829245584325e-07,6.400311690813994035e+06
2.036455855248938759e-07,5.486159013467960060e+06
2.772348223358734155e-07,4.344981770331041887e+06
3.214476799798611678e-07,4.359636889611892402e+06
1.464120641709298144e-07,3.114404780185628682e+06
1.636825805556082268e-07,6.786427723603858054e+07
1.301434141329541253e-07,4.999516772414246574e+06
2.109477131153071065e-07,3.640386614070964977e+06
3.465754425323924013e-07,3.443846857453886420e+06
1.691030987502269417e-07,5.733248457321896218e+06
3.582710934294441018e-07,2.769661966434332076e+06
1.632053142761807425e-07,6.891563000501754694e+06
2.163289906328921072e-07,5.019945212415397167e+06
3.289985677205374020e-07,3.832832954354247544e+06
4.045315331027980615e-08,4.385658730399826914e+07
1.301434141329541253e-07,4.999516772414246574e+06
1.323229349140080395e-07,6.522797565731968731e+06
2.207953811978976463e-07,4.649664483907482587e+06
2.586026799208990145e-07,4.241106754345696419e+07
2.163289906328921072e-07,5.019945212415397167e+06
3.135791349364334249e-07,3.636430741277551278e+06
1.632053142761807425e-07,6.891563000501754694e+06
3.573343942604367855e-07,3.306578322969376110e+06
1.456550964461488172e-07,8.561113329564332962e+06
5.312404756032841424e-07,2.785501721787717659e+06
5.655494562219565835e-07,2.771138737971471623e+06
3.777032902383013613e-08,3.088707450950039923e+07
2.183417843538298236e-07,2.729676681279380806e+06
1.258751496672916212e-07,7.143591601289147511e+06
2.179497733946675769e-08,4.064583153367953748e+07
2.251828629452711017e-07,4.350762171636896208e+06
3.743135883611120759e-07,3.005728737534628715e+06
5.205479974593239173e-07,2.425461137284130789e+06
4.576499567443939658e-07,2.865729932239059824e+06
4.130540164313571590e-07,3.287096345648289192e+06
3.590282291482418177e-07,3.828712700495425146e+06
8.860062890176948515e-07,1.767409901113904314e+06
6.568178351959156594e-07,2.528719618774159811e+06
2.130982901444233129e-07,2.718840314437743742e+06
1.887141598982407469e-08,4.623303513826642931e+07
4.510533884478835075e-07,1.792838204365122365e+06
4.086026671977550145e-07,2.706425412666007876e+07
5.361201641068874301e-07,1.537083103261289187e+06
4.777080949752236831e-07,1.884339848291281844e+06
4.760783568844021656e-07,2.036666516738718376e+06
6.411213484067035372e-07,1.518325177983459551e+06
5.864849174051256318e-07,1.751363714642232750e+06
5.391477118860136304e-07,2.289032973037953954e+06
8.793826212503171439e-07,1.593370272248801077e+06
1.265837642610814233e-07,4.689902937699902058e+07
3.332959391775972782e-07,2.766756620396350510e+06
2.399001382454970895e-07,3.776145668318721466e+06
4.777080949752236831e-07,1.884339848291281844e+06
2.316635194007978369e-07,4.083335895982052665e+06
4.760783568844021656e-07,2.036666516738718376e+06
4.178845064414148828e-07,2.391555264078084379e+06
4.915423897967060646e-07,2.522899855112759396e+06
5.105534505609478310e-07,2.546664053700081538e+06
4.692192850057493578e-07,2.927781456024694256e+06
8.630514423830954050e-07,1.814762877670302289e+06
6.988977687385131454e-08,3.024130092156989500e+07
1.265837642610814233e-07,4.689902937699902058e+07
2.432439135408601362e-07,3.797928056982747279e+06
2.399001382454970895e-07,3.776145668318721466e+06
2.316635194007978369e-07,4.083335895982052665e+06
3.120362012450470719e-07,3.196956120724084787e+06
2.813535118820298528e-07,6.175297022276964039e+06
2.690487571481318031e-07,4.247363179953946732e+06
3.457579300271082330e-07,3.633608441420688294e+06
3.578757296115593141e-07,3.449261832389630377e+06
3.560345327409854491e-07,3.669408026872574352e+06
6.043174853993439367e-07,2.594041725635203533e+06
6.565092322889032585e-07,2.384580997303103097e+06
2.329482086593112185e-07,2.348050424600643571e+06
4.376358627477623446e-07,2.226858888195732608e+06
4.402231218005113033e-07,2.252310158351179212e+06
4.291199967898456295e-07,2.277873067340602633e+06
3.758565681321969315e-07,2.632740042903352063e+06
4.662136775571447499e-07,2.106286751338717062e+06
3.231629314323024630e-07,3.294987329461016227e+06
3.094768747056096582e-07,3.439123026028628927e+06
3.129289212194360483e-07,3.411535350624331273e+06
3.044619598453361553e-07,3.436998088748381939e+06
3.174172295023725936e-07,3.646091675493740477e+06
3.109821849006439165e-07,3.744877021204392426e+06
2.329482086593112185e-07,2.348050424600643571e+06
1.099366730082524091e-07,5.421520502838216722e+06
2.256169951343726016e-07,4.934881169688864797e+07
1.221459479565526732e-07,7.122920345003899187e+06
3.129289212194360483e-07,3.411535350624331273e+06
3.463173121104109402e-07,3.130670272397689056e+06
1.982344721758640428e-07,5.523904330160317943e+06
3.231629314323024630e-07,3.294987329461016227e+06
2.852008543187994981e-07,4.115076201231511310e+06
3.891145944813912275e-07,3.248933746801645029e+06
4.003235185717870802e-07,3.319507499958598055e+06
5.479916847290520504e-07,2.559573334304648452e+06
1.214919306511354531e-07,4.799885901575935073e+06
1.099366730082524091e-07,5.421520502838216722e+06
2.818690197497478884e-07,2.674162569679688662e+06
2.601067122532326776e-07,3.158300467373009305e+06
4.015329944951346225e-07,2.350927824513273779e+06
3.391096802517939648e-07,2.825904940709054004e+06
2.859076814605725264e-07,3.372514275590968318e+06
3.386828527908817916e-07,3.052197590368602891e+06
2.799740011957235787e-07,4.115097202103313524e+06
3.219187656925215713e-07,3.705237663682552520e+06
5.785213253011077293e-07,2.556097863683959935e+06
1.494415172987571668e-07,3.391625900565590709e+06
2.012837443145352712e-07,3.432337064665771555e+06
2.839056475185158157e-07,2.561042312553653959e+06
1.635536488368864226e-07,4.644282112488565966e+06
2.163768185467826183e-07,3.715890448758336250e+06
3.391096802517939648e-07,2.825904940709054004e+06
3.386828527908817916e-07,3.052197590368602891e+06
2.957380609972985808e-07,3.724203788854788989e+06
3.219187656925215713e-07,3.705237663682552520e+06
5.754419658058029874e-07,2.722138625243334100e+06
9.015470669751728003e-08,2.018534886882148311e+07
8.080403699368778013e-08,9.548694674087777734e+06
1.579931502235983732e-07,4.105555149491644930e+06
1.377991914483567802e-07,6.250534537989065982e+06
1.758559669160572310e-07,4.964346042301763780e+06
1.391617489752509166e-07,6.820271002506547607e+06
1.257666927028998737e-07,7.835036152411693707e+06
1.535068022392442400e-07,6.926445547338345088e+06
1.863579353130167204e-07,5.927737490039154887e+06
2.060807661227520700e-07,6.499206378140537068e+06
2.429258705182558043e-07,5.825599339739560150e+06
2.511635229596055299e-07,5.679129604057864286e+06
6.926793070372306518e-08,2.523594930462629348e+07
1.573235185760565575e-07,4.334750104596114717e+06
1.527820044531058350e-07,4.774170181816617027e+06
2.777935161857349995e-07,4.190861517703569960e+06
1.622235505674858889e-07,5.802863204587654211e+06
2.170188608158978038e-07,4.437270752140325494e+06
3.086730464155010095e-07,3.802399647502215579e+06
2.657687003108372418e-07,4.625761308386946097e+06
2.039032019033657840e-07,6.213941883086760528e+06
3.546520955943857223e-07,3.572875083138875198e+06
4.746739116222376035e-07,2.956441058289679233e+06
3.188075056299543735e-07,1.616766492496969644e+06
2.857199047438943669e-07,2.126294301338602323e+06
3.156479557888597211e-07,1.772981985020668479e+06
3.751017760560204306e-07,2.394196133180099539e+06
2.915286545925424326e-07,3.178961892932721414e+06
6.798942020564088786e-07,1.383093869515050435e+06
5.946043112792475573e-07,1.634877494301381987e+06
5.713174387514310720e-07,1.785295603835847229e+06
4.717602392366078580e-07,2.366312685042660683e+06
4.805402783283764521e-07,2.420559092420392670e+06
5.108638145674146407e-07,1.060332166594669921e+06
3.559582518238991283e-07,2.052025824458354618e+06
7.002368840896760679e-07,1.348390026602184400e+06
7.067654029139215693e-07,1.332435827473591315e+06
6.798942020564088786e-07,1.383093869515050435e+06
5.946043112792475573e-07,1.634877494301381987e+06
6.546317046825993611e-07,1.495559269796905341e+06
6.731851214775283680e-07,1.454333403810953489e+06
6.480742134560961553e-07,1.519400963439384243e+06
5.713174387514310720e-07,1.785295603835847229e+06
4.927695704226521955e-07,2.258849703582698479e+06
2.241398705502753766e-07,4.460596207607937977e+06
2.526190470732437121e-07,2.332358202596260235e+06
1.464891982680989899e-07,5.072213899561757222e+06
6.546317046825993611e-07,1.495559269796905341e+06
4.885004066014185427e-07,2.095065672552214470e+06
4.927695704226521955e-07,2.258849703582698479e+06
5.824407816485583513e-07,2.024909317984247115e+06
5.154661712887944836e-07,2.423707258973262273e+06
5.137956347146030513e-07,2.543720937228761148e+06
5.148779054133339061e-07,2.535654239576032851e+06
9.950399677287325483e-07,1.486216036767304176e+06
9.451654162490956414e-07,1.657001276663684985e+06
2.202687972274287203e-07,2.526764244787794538e+06
2.355137879787911940e-07,2.434943222337042447e+06
2.215148978359685584e-07,2.593382020628388505e+06
2.526190470732437121e-07,2.332358202596260235e+06
1.464891982680989899e-07,5.072213899561757222e+06
2.192687337843781456e-07,4.241496698434830643e+06
2.197710997130928232e-07,4.409007609097478911e+06
4.885004066014185427e-07,2.095065672552214470e+06
2.813191325876912136e-07,4.187909633084062953e+06
4.076615941891275256e-07,3.443134266651654616e+06
2.146324213888158674e-07,2.497012512758017052e+06
2.215148978359685584e-07,2.593382020628388505e+06
2.547187145928877400e-07,3.001526121979855467e+06
3.321457926793906232e-07,2.776079540759487543e+06
3.072906405911360746e-07,3.186293868044768926e+06
2.866476307802399737e-07,3.459410018352363724e+06
1.731856200718746344e-07,5.628187177314803004e+06
3.390974145939492454e-07,3.011093307657741010e+06
3.059480271878454376e-07,3.493139067161633167e+06
3.097760326585817394e-07,3.587401443982863799e+06
2.178612453623222969e-07,6.606846019006357528e+06
2.637108189745515072e-07,2.756912543163030874e+06
2.838175375640947421e-07,5.480729885976740159e+06
3.425628809427552239e-07,3.275643092850961909e+07
1.801423374358492775e-07,4.466556703780560754e+06
4.620521882761434685e-07,1.834242882232093485e+06
3.423225609461372112e-07,2.581983153520744760e+06
2.866476307802399737e-07,3.459410018352363724e+06
3.072906405911360746e-07,3.186293868044768926e+06
4.855454882724061080e-07,2.535444508027387783e+06
5.233556342649920743e-07,2.372316019513554871e+06
7.636018485513863825e-07,1.836208614777616924e+06
9.145721016362848116e-07,1.714738564740087837e+06
6.665645914110615809e-07,1.405674307663328014e+06
4.117968187215019428e-07,2.352415024185341783e+06
4.904025916332974967e-07,1.904247353654184379e+06
5.012937389282715774e-07,1.981737286013040924e+06
6.324719163708005975e-07,1.550894012182099046e+06
5.856125532698559726e-07,1.658863101502934471e+06
2.430333204370310424e-07,4.054225577018690296e+06
4.110631325363204656e-07,2.579987723924666643e+06
2.553100103931913287e-07,4.025947844906993676e+06
4.999823290952499524e-07,2.267855634526560083e+06
4.045968575926598912e-07,2.740827891988441814e+06
4.342608317807786347e-07,3.159251300883840770e+06
8.397487521745911835e-07,1.762566559975888813e+06
1.319363004969319697e-07,1.368299126618575118e+07
1.538199362692869839e-07,4.620974962796178646e+06
1.073109340944784646e-07,7.076301402618069202e+06
2.596404175755893195e-07,3.501254375762361102e+06
2.780590628346778353e-07,3.226744617261575069e+06
3.394649865091164899e-07,3.402165943173538428e+06
4.999823290952499524e-07,2.267855634526560083e+06
5.075633889003716523e-07,2.453046261741714552e+06
3.626931766899448709e-07,3.604024772947239690e+06
4.609740818142752831e-07,2.821373953425186686e+06
6.657499177911625010e-07,2.352000150040863082e+06
8.357020788159633747e-07,1.875759557267703349e+06
2.169874778094245182e-07,2.755117718408303801e+06
1.394896602469462862e-07,4.474224162478502840e+06
1.538199362692869839e-07,4.620974962796178646e+06
1.073109340944784646e-07,7.076301402618069202e+06
2.910746431381027195e-07,2.842480252184754703e+06
2.689496214142717818e-07,3.638207803265426308e+06
2.625734136886988725e-07,3.742502597879183944e+06
1.030784586617113883e-07,9.230677896906437352e+06
2.910753125832904697e-07,3.838191667444472667e+06
2.853846885476694186e-07,3.929989144763783552e+06
1.854066849620838235e-07,7.037931090268392116e+06
2.169874778094245182e-07,2.755117718408303801e+06
2.302794577341957546e-07,2.547761432136182208e+06
3.294679618199872515e-07,2.385798173495034222e+06
2.625734136886988725e-07,3.742502597879183944e+06
2.689496214142717818e-07,3.638207803265426308e+06
3.503574763594060038e-07,3.051815806507345755e+06
3.619391588312049588e-07,2.931920225730244070e+06
2.910753125832904697e-07,3.838191667444472667e+06
2.853846885476694186e-07,3.929989144763783552e+06
2.454140212167114736e-07,4.859600853442041203e+06
3.348252558325953045e-07,3.666022132213667966e+06
4.947167474623639234e-07,3.178072695012428332e+06
2.291787838402575545e-07,2.435084543766247109e+06
2.420090329077057224e-07,2.446945114874092862e+06
2.188811943785236471e-07,6.114420712186618708e+06
2.705027879078148059e-07,3.634165511793327983e+06
2.975455219031104120e-07,3.425807865243427455e+06
2.932849384577957999e-07,3.466378246472991072e+06
3.503574763594060038e-07,3.051815806507345755e+06
3.619391588312049588e-07,2.931920225730244070e+06
2.380100168533809598e-07,4.813435575785230845e+06
2.454140212167114736e-07,4.859600853442041203e+06
3.182995913551117175e-07,4.069208089867407922e+06
5.032152227197146386e-07,2.947619493979329243e+06
1.162272976362205463e-07,3.866005727014600765e+06
2.420090329077057224e-07,2.446945114874092862e+06
2.511764729589999200e-07,3.885366989872371778e+06
2.316322912997277858e-07,4.290791087220918387e+06
2.874716098433510863e-07,3.716436740949743893e+06
2.706296729576518073e-07,3.992465817722476553e+06
2.281632394100130708e-07,4.950145147535631433e+06
2.305638862140450761e-07,4.746079350010439754e+06
