5.388323196980990742e-08,1.817669606842274591e+07
9.263945278071030559e-08,5.026814236365101300e+06
1.049144888465866327e-07,8.446775311107838526e+06
1.879148871139856068e-07,5.191605671397028491e+06
3.017795361820265903e-07,3.562138309409785550e+06
3.803101828745469801e-07,3.161754168602186255e+06
5.687505162377666215e-07,2.500450162128438707e+06
2.148911018856776186e-07,7.098712114463969134e+06
4.558486528610852001e-07,3.246080452608235646e+06
1.983543989628491833e-09,1.592342306286697149e+09
7.627738648250095426e-07,2.179338569900462870e+06
1.615482395781300083e-07,2.916242860464924015e+06
2.494596067501743180e-07,2.495252664328294620e+07
5.141408313654545558e-07,1.575445624743231805e+06
3.346134721503275941e-07,2.799808823166197166e+06
3.352511134472987253e-07,2.930282322955396958e+06
4.936822867722327829e-07,2.297949478860467672e+06
4.390686182068154188e-07,2.673480402792188805e+06
4.005026103092904389e-07,3.087197981074796990e+06
3.567652308571068086e-07,3.540185344701820053e+06
4.578300763159790518e-07,2.709355222164217383e+06
7.778240472111111855e-07,1.901692027766509680e+06
7.820298686797657708e-07,1.895838902807940729e+06
1.954854643557143405e-07,3.185414904724240769e+06
2.358633711737366169e-07,3.556243885208048858e+06
2.568752629114717990e-07,3.345320555631296244e+06
4.560435828350299838e-07,2.099613374762244057e+06
3.037723114869104230e-07,3.153317109969413839e+06
4.571727223577451438e-07,2.097051202261060011e+06
5.310784893086444987e-07,1.825894291373407468e+06
4.936822867722327829e-07,2.297949478860467672e+06
3.278822243342000946e-07,3.433514627303057350e+06
2.983984832464853449e-07,4.138509289547146298e+06
5.236536749737774985e-07,2.698826576856837608e+06
7.820298686797657708e-07,1.895838902807940729e+06
9.317142270308870073e-08,2.450301117378401011e+07
2.566262263315715340e-07,2.557559662601386197e+06
1.919746717212362671e-07,3.153362908916044049e+06
2.548507506437575898e-07,3.083227039509109687e+06
2.417896778587745605e-07,3.551932732556852978e+06
2.422221312711781891e-07,4.707722089909310639e+07
3.861140085515386628e-07,2.459156031141472980e+06
3.037723114869104230e-07,3.153317109969413839e+06
3.365043371806534251e-07,3.766656934403834864e+06
5.075651945006563677e-07,2.366843443770361133e+06
5.987611186476300378e-07,2.110777688084019348e+06
7.035848122398609799e-07,2.102043997325243428e+06
2.831567818385655016e-07,2.527731941406002268e+06
2.969601029005520156e-07,2.719889127088308334e+06
3.883791156004140703e-07,2.084583668776412727e+06
1.750386221305339597e-07,5.182544396031120792e+06
2.549450149142151624e-07,4.002826862854543142e+06
4.750583239676033475e-07,2.040935329335909104e+06
3.328177811109144472e-07,3.076714360414416995e+06
3.297964958273185660e-07,3.329598441454089712e+06
3.947637228377854364e-07,2.843224657866626512e+06
4.488591084680474879e-07,2.589958042524066288e+06
6.133689872604280855e-07,2.286168303436721675e+06
5.763678992303071143e-07,2.577768271414751653e+06
2.415407365041447464e-07,4.678287462886375934e+07
3.424480339274282432e-07,2.329086847344039474e+06
3.882445456127236864e-07,2.061674669521759264e+06
2.777240461605778995e-07,3.112336982723943423e+06
4.620397398780336447e-07,1.932113428826525109e+06
5.419709525505372573e-07,1.705775768396618078e+06
5.547461250307227188e-07,1.697736969334681518e+06
5.105296890083727516e-07,1.930106791585422354e+06
4.521957037046245431e-07,2.269508964408575557e+06
5.081561195089227221e-07,2.149230283916553482e+06
6.319623121813273322e-07,1.913832437856559642e+06
2.655494388100882471e-07,2.753451279896399938e+06
2.235785395532509665e-07,2.468459133210852742e+07
5.547461250307227188e-07,1.697736969334681518e+06
3.694275421776045157e-07,2.433340974423680920e+06
5.105296890083727516e-07,1.930106791585422354e+06
3.401441451244924307e-07,3.008264995289130136e+06
4.621951316760008644e-07,2.234414243448344525e+06
4.521957037046245431e-07,2.269508964408575557e+06
2.735809514794086316e-07,3.846041930719470140e+06
2.184074601402597681e-07,4.902242615930435248e+06
4.644061411429943467e-07,2.524347393990105949e+06
6.376281469684882313e-07,1.991197591206064681e+06
1.510656929180771793e-07,7.828541793419471383e+07
2.455947025213544709e-07,3.400811661801762413e+06
3.315842134848034282e-07,2.585217206495331600e+06
3.317103564442861629e-07,2.747629427647938021e+06
3.659473935267214402e-07,2.577533931594904047e+06
3.252273315718257098e-07,3.038262347789011896e+06
2.735809514794086316e-07,3.846041930719470140e+06
2.385860865467747600e-07,4.489004090838357806e+06
3.447476688383965707e-07,3.045808982182158623e+06
4.144177930816483272e-07,2.775338017611546442e+06
4.337389813827714634e-07,2.804393572806159966e+06
3.531599721506819450e-07,3.762428339588867500e+06
3.371410017113398489e-07,2.557658841802334413e+06
2.442493792053672713e-07,2.971201695599289145e+06
1.992448190340660375e-07,3.336918500802065246e+06
2.794666406648088846e-07,2.901941608797669876e+06
3.654182910633571052e-07,2.135696550951201003e+06
3.489942278713959816e-07,2.241341868670527823e+06
3.398993074384565404e-07,2.320903413683064282e+06
6.692143840229287215e-07,1.554944564300494967e+06
8.614034031315834783e-07,1.460659197654496646e+06
1.361399694713554904e-06,1.231033530795296188e+06
1.635876863797691912e-06,1.080673214467857499e+06
2.132362761050234693e-07,6.782961994480079971e+06
3.187537615566297692e-07,2.834244230602800380e+06
4.872870127264051638e-07,1.548396373120597098e+06
7.043877662098615900e-07,1.092205600274108117e+06
1.145281941109233682e-06,8.285554127533815335e+05
1.169063400814427221e-06,8.411450523167167557e+05
6.825933068297107014e-07,1.454396582090067910e+06
8.097665352677337820e-07,1.425441865137836896e+06
1.010487347091889789e-06,1.161006762346016476e+06
1.606651545494993822e-07,8.645355324106076732e+06
1.607743964889935909e-06,9.749306081722992240e+05
1.310896052271296756e-07,3.314585967492059991e+07
2.087358658159080703e-07,3.322927001605962403e+06
3.019015301542918835e-07,2.290370201649519615e+06
2.617076096862382884e-07,2.943473505958295893e+06
3.853350838834547675e-07,2.384323600704864133e+06
7.509538211602470678e-07,4.279632898695712909e+06
8.992972964222098700e-07,1.172693806322384393e+06
2.887748278549180278e-07,3.872674038595533930e+06
5.589203564714268796e-07,1.990935879432692192e+06
8.723027724514826355e-07,1.452719533045202261e+06
