1.036799513750736207e-07,4.951077815401571803e+06
4.058185467480843947e-07,2.259717976932864171e+06
5.662833971746349004e-07,1.694394729029368144e+06
9.437188415314020151e-07,1.139145605399872176e+06
4.274565364516685914e-07,2.579259029011502396e+06
6.802218875314409135e-07,1.629660313486224506e+06
7.064900870075795353e-07,1.690213087565310299e+06
8.063930423783142230e-07,1.460369915331109893e+06
7.335971637552968804e-07,1.636224541585893603e+06
9.236765613533228952e-07,1.445930479350543115e+06
1.334511218209881557e-06,1.174732433335863287e+06
1.475324807167050328e-06,1.063536313988168258e+06
3.626826593766295204e-07,1.896968780686548213e+06
5.679151077687657840e-07,1.478974504255409352e+06
2.777576197460185631e-07,3.450965426162416581e+06
4.682305979610500932e-07,1.987788844073492801e+06
7.243167283677362895e-07,1.394458062339390395e+06
8.186347569128932128e-07,1.334385834071936086e+06
4.381020585882993085e-07,2.531398986154075246e+06
7.706310686779239002e-07,1.470447685824890155e+06
6.095000595165023218e-07,2.094043331343496917e+06
8.711243740985013745e-07,1.463405094797672471e+06
7.241618756492110158e-07,1.800105567332962761e+06
1.502076697947807895e-06,9.852583573149406584e+05
1.349424911999007383e-06,1.096102015034583397e+06
3.992983237265838433e-07,2.838399896161432192e+07
2.737986918310223764e-07,2.975250663321963046e+06
3.878305400721795944e-07,1.966139183552514063e+06
5.690381648569816957e-07,1.423752124360068003e+06
7.800378713575515545e-07,1.099796221395927249e+06
6.896913466418712866e-07,1.302312936274293112e+06
6.412967254950702007e-07,1.722505385029028170e+06
6.595500254513528197e-07,1.707402643979398534e+06
7.859970242720455701e-07,1.525255492763965391e+06
5.087307388513384226e-07,2.593119141469065566e+06
1.045329249274490641e-06,1.500665516301065218e+06
5.805066725204785977e-08,3.296610448187478259e+07
6.456850543338493658e-07,1.058458707454904681e+06
6.857460332436579928e-07,1.372473626421809429e+06
6.920123193800136113e-07,1.354332703429497080e+06
6.984838501398882669e-07,1.339572922377496026e+06
6.516932484343059899e-07,1.449161234715637285e+06
7.635851936079045911e-07,1.231480293609102257e+06
7.156303582934196093e-07,1.325962578701060498e+06
7.254330499337375697e-07,1.344552067225118168e+06
6.825910159104379714e-07,1.489727057374006603e+06
6.738950650082453474e-07,1.521169693732439075e+06
5.879222377503085623e-07,1.905715810684235999e+06
1.041765976963460516e-07,2.019878496049217507e+07
5.559523189390480319e-07,9.803705153634571470e+05
3.811918672921514411e-07,1.831170437014367431e+06
7.682091350577132320e-07,9.986860859856262105e+05
6.631756136598016159e-07,1.366486364072401775e+06
6.516932484343059899e-07,1.449161234715637285e+06
6.790999709251385798e-07,1.437738207150570583e+06
6.225684345973519132e-07,1.647737050181709696e+06
6.197972195676738065e-07,1.646868590855201706e+06
6.825910159104379714e-07,1.489727057374006603e+06
5.702079489080539316e-07,2.061680853240900207e+06
5.921100127207767738e-07,1.995125661414505914e+06
3.386571216095523069e-07,1.641345995447282679e+06
2.133154252568806955e-07,2.711982926928224508e+06
2.059385399674860324e-07,3.168479833272512071e+06
3.699064332014657669e-07,2.619907928246536292e+06
6.708149075495151345e-07,1.461201604880119441e+06
3.223023403301251477e-07,3.199537493305208161e+06
4.818088582203217773e-07,2.341776486804229207e+06
5.568725322367419064e-07,2.074721660998590756e+06
5.185635236897585437e-07,2.391358196171723306e+06
4.006037621061440432e-07,3.120129580553703476e+06
4.382431195473005156e-07,3.010543919969077688e+06
8.725074719073986628e-07,1.903516991661967244e+06
1.906558822779643227e-07,3.402718685122705996e+06
2.133154252568806955e-07,2.711982926928224508e+06
5.272964299074709517e-07,1.805972611995776882e+06
5.798196261426493280e-07,1.673581126395289320e+06
3.699064332014657669e-07,2.619907928246536292e+06
3.223023403301251477e-07,3.199537493305208161e+06
5.558579691129172676e-07,2.225058399348566309e+06
5.212382556899218322e-07,2.398281090479580685e+06
5.507422926172939708e-07,2.375272263204382267e+06
5.619038448669682284e-07,2.323653996816235594e+06
4.593730103089818200e-07,2.997896593588535674e+06
1.007598042121882735e-06,1.554470620856248774e+06
9.657881006303777592e-07,1.622384524845121894e+06
7.438768159602744248e-07,1.121515429432222387e+06
6.499283489388108066e-07,1.167505087669410976e+06
5.516810797567432822e-07,1.626809546161672799e+06
6.247734615744882482e-07,1.451779167586779688e+06
9.889292216748540008e-07,9.397805235791598679e+05
6.785557517849267460e-07,1.389147790605559479e+06
6.430884015665129925e-07,1.467730621534463950e+06
6.839792053287959445e-07,1.430953804236870725e+06
6.379270489025400031e-07,1.540086280112565728e+06
7.302866882169396562e-07,1.337854008186014602e+06
6.954645511910199056e-07,1.475906016840693541e+06
6.202622651500777550e-07,6.548463795284777880e+05
7.357598406254257494e-07,9.759536904805087252e+05
7.137470276509194725e-07,1.211544017400331562e+06
1.058576069425037984e-06,8.721606716023086337e+05
1.647470004880438586e-06,6.197007158557495568e+05
1.556531415758004252e-06,7.267759737286497839e+05
1.127810747868277111e-06,1.056690989299839595e+06
1.290911007816412293e-06,9.540912721507025417e+05
1.305321077686365548e-06,9.606903636346522253e+05
2.208917957860518516e-06,5.751853187424354255e+05
2.659513498107512363e-06,5.566042288857153617e+05
2.134546356754717449e-06,6.935365218860971509e+05
1.547299862198650317e-06,5.532486548935491592e+05
1.470790869076326753e-06,5.804672856721727876e+05
1.714298003051513685e-06,5.135083214182274533e+05
1.790540686729630414e-06,5.013313610034856829e+05
1.627825513654209511e-06,5.541565303272152087e+05
1.548290492457459506e-06,5.865680298641076079e+05
1.801278415348155702e-06,5.215700139257334522e+05
1.559490103446269526e-06,6.252941134653177578e+05
1.600654422115515418e-06,7.031541025140256388e+05
1.385500870999745462e-06,8.611843129811750259e+05
1.478810308630940705e-06,8.030399509740631329e+05
2.673661143879995331e-06,5.534008608868115116e+05
8.820957911295365062e-07,1.297332599652190320e+07
