6.716881599726729143e-08,1.140908578990556151e+08
1.218008460744027029e-07,5.661035339956692420e+06
2.506543408281065832e-07,3.512814808113316447e+07
1.553513662116982068e-07,6.238312777853145264e+06
2.766795475862151555e-07,3.616926994547022041e+06
2.486941589631742742e-07,4.114501054374479689e+06
2.232702728139855010e-07,5.249646298350590281e+06
1.699496026658701711e-07,6.945947645486909896e+06
3.766725770663739003e-07,3.553421403360393830e+06
4.845783001053042373e-07,2.746761404713889118e+06
2.996522802870133277e-07,4.680688601973257028e+06
2.316413484736837945e-07,1.689223131596575305e+07
3.038888262672291339e-07,2.367271278581114020e+06
4.641088490211958863e-07,1.730530342596310191e+06
3.187200622343804729e-07,2.688855790624311194e+06
3.668574803996926213e-07,2.422323989963144995e+06
3.841117252601016103e-07,2.429623001780770253e+06
5.326251142280025650e-07,1.976640541042296914e+06
6.952996711717476926e-07,1.667711323700251756e+06
7.628105922104434460e-07,1.749959781478256453e+06
1.045350874331877323e-06,1.343174408021509647e+06
1.844584607558564919e-06,8.530089684321555542e+05
1.822089238231901972e-06,8.638929741810028208e+05
4.899405951692800039e-07,1.130183787421920570e+06
6.921600135445613128e-07,1.161233976986028021e+06
1.359013473740069511e-06,5.865982785823607119e+05
8.720420238139923609e-07,1.063331540220646188e+06
8.225896269269994510e-07,1.082919343683289364e+06
1.383397834031255665e-06,7.184379414564344333e+05
9.891189785876676512e-07,1.115595623906834750e+06
1.143226008428803890e-06,1.032559717886216473e+06
2.506513814730434608e-07,4.929955057471785694e+06
1.144195120034079174e-06,1.141562910641146125e+06
2.218627902915881077e-06,6.678711371933830669e+05
1.989973165889845768e-06,7.437911954041573917e+05
3.422893203025393087e-07,3.474830668348119408e+07
4.247916689400601371e-07,1.599874895858416334e+06
6.487020583088741438e-07,1.350514109655451262e+06
7.881725263465854480e-07,1.271562502402293030e+06
8.134692275597148116e-07,1.146966036514173727e+06
1.394017877357682174e-06,7.719434148029456846e+05
1.271292345089896116e-06,8.535234942896574503e+05
1.021638504519430681e-06,1.083041498554084217e+06
9.711976621603622930e-07,1.282497639701394131e+06
1.726716382978307223e-06,8.569034334770432906e+05
7.424867180444400925e-07,2.216823791550721508e+06
2.193682516078645694e-06,7.579127109244766179e+05
2.205245639505459063e-07,1.052552567369101197e+07
6.267979302582047422e-07,1.085208714170646621e+06
4.573826696298617767e-07,1.387731809880874353e+06
8.864254936345094557e-07,9.012988094292364549e+05
6.111079980601085959e-07,1.338987728656487772e+06
1.180699595501224644e-06,8.731718105666895863e+05
1.070731967676720451e-06,1.018718729773220606e+06
1.175749572010298504e-06,9.686280640577306040e+05
1.209099373441238675e-06,9.790935087021801155e+05
1.059811058633819599e-06,1.115934829325155821e+06
1.724542945531391623e-06,7.344307754179597832e+05
2.158986462625335430e-06,6.854348637473144336e+05
1.926533459338398590e-06,7.681036835463888710e+05
2.937795967761608977e-07,1.787349069940539077e+06
8.529849195119107758e-07,8.218620636216955027e+05
5.418705588808020135e-07,1.608184652290015016e+06
1.254546440487697560e-06,6.692767664730738616e+05
1.178020802597433785e-06,7.864061082790745422e+05
1.339925581492105197e-06,6.797397634619816672e+05
6.585817816553768276e-07,1.531887562620546436e+06
1.569984020001831978e-06,6.477324199134858791e+05
1.268441257504788493e-06,8.899370375517201610e+05
1.113879919027326490e-06,1.072376296965553192e+06
2.156170019347877258e-06,6.863270848379749805e+05
1.647885858074791399e-07,5.065260545201434754e+06
2.937795967761608977e-07,1.787349069940539077e+06
5.219218691518969968e-07,1.627952425379305845e+06
6.585817816553768276e-07,1.531887562620546436e+06
4.048658803020206438e-07,2.610028992347558495e+06
