1.069488950986661994e-07,4.381953779709874652e+06
4.152372689859376095e-07,1.465449322738430463e+06
4.361456496392940842e-07,1.563641302198430989e+06
2.237266251169538278e-07,3.190384263425126206e+06
4.291367516609046138e-07,2.430016711324359290e+06
4.992970719875795297e-07,2.206821361005195882e+06
5.747862242176150341e-07,2.160612279399911873e+06
5.622946578525716891e-07,2.305128547787479591e+06
5.158955004415245948e-07,2.539085564149056561e+06
5.235838682995616550e-07,2.618909474735013675e+06
9.968286195694713475e-07,1.571042066052423557e+06
9.256847451953729355e-07,1.794040916050939588e+06
2.902315616526677083e-07,3.335842169637452066e+07
4.152372689859376095e-07,1.465449322738430463e+06
5.687885962544636153e-07,1.687769990067498293e+06
6.125967558239669175e-07,1.600886711624562042e+06
6.375161870848723763e-07,1.592600957106531365e+06
4.146607841199203509e-07,2.420035680889805313e+06
6.061827209274190334e-07,1.684893039150943281e+06
6.637330304757458565e-07,1.603084317621949362e+06
7.196635863758994693e-07,1.469091497907861602e+06
4.536340230032384732e-07,2.451014965488385875e+06
6.722921983515152578e-07,1.871218163978573401e+06
3.321402997852101111e-07,1.540907073658306850e+06
5.687885962544636153e-07,1.687769990067498293e+06
6.125967558239669175e-07,1.600886711624562042e+06
6.375161870848723763e-07,1.592600957106531365e+06
6.061827209274190334e-07,1.684893039150943281e+06
4.601064632751880239e-07,2.212473433709192090e+06
4.877278906000439197e-07,2.084067008264004020e+06
5.260575952343923845e-07,1.918042523632022319e+06
4.563119497162846937e-07,2.432738640568872914e+06
4.303867261039700251e-07,2.599416853144396562e+06
4.639413869809525180e-07,2.382254528785961214e+06
2.145631730114974193e-07,8.607292055280234665e+06
5.625772994614117169e-08,3.765000383443056792e+07
7.661752976462258758e-08,8.142445487009430304e+06
1.190493406178881800e-07,1.117889395309010707e+07
2.760442096172431034e-08,3.275895806626941636e+07
2.828160357801232776e-07,3.714217080814464483e+06
3.242047835815458131e-07,3.432003369870386552e+06
4.639413869809525180e-07,2.382254528785961214e+06
4.303867261039700251e-07,2.599416853144396562e+06
4.080492474854563659e-07,2.880238061765010934e+06
2.517929256630986073e-07,4.202781332912956178e+07
6.224677107146980709e-07,2.378812652780794539e+06
3.094154121696664505e-08,2.640377007324217856e+08
7.798749243106705118e-08,1.055596032302293368e+07
1.694984039052509308e-07,5.597409161366264336e+06
2.760442096172431034e-08,3.275895806626941636e+07
1.252384853878311462e-07,9.025976577211016789e+06
1.092348340436415380e-07,1.002032414690205455e+07
1.201173367215724296e-07,9.072907582240719348e+06
1.625941355173543239e-07,6.987106802650796250e+06
9.926493181114340390e-08,1.161882484003870562e+07
5.501783529071274579e-08,1.988425552416476235e+07
1.300833457390916163e-07,9.957999893327679485e+06
9.610202889437857336e-08,1.400987359188751876e+07
1.278521880633657334e-07,1.062454138834595867e+07
2.184859446228514342e-07,3.458872913942754269e+07
1.317058590208418740e-07,4.352436108036897145e+06
1.059609079770357345e-07,1.503024224388935603e+07
1.046322579609048559e-06,1.167935570799167268e+06
1.361682442308337005e-07,8.991886920417860150e+06
1.576620202011509362e-06,9.156258757663405268e+05
1.182618375433419526e-06,1.311817880167044466e+06
1.436224727610769968e-06,1.160742582340311958e+06
2.785422329458735728e-06,6.350481700232732110e+05
2.499470132215100658e-06,7.539196898861974478e+05
2.015633966020066678e-07,4.311833420498082787e+07
8.461944677752427625e-07,7.886311773830397287e+05
1.303723277332646097e-06,5.641766315812430112e+05
1.790721450089705397e-06,6.076022290737674339e+05
1.080281577521704360e-06,1.065522800055635395e+06
1.398767389424085497e-06,8.020241017236361513e+05
1.660120691909002074e-06,7.164863810739817563e+05
1.583939979191843709e-06,8.245012618962050183e+05
1.700880270773394333e-06,7.679205996155814501e+05
2.217466811350246366e-06,6.684229590721030254e+05
3.164958973791381526e-06,4.676257230782933184e+05
2.909262757427913569e-06,5.386362382987014716e+05
7.542340774350618145e-07,6.729918629208263010e+05
4.260219892786278496e-07,2.301923466581831872e+07
1.456202568738758977e-06,5.882459962950057816e+05
1.087011842466965348e-06,7.669052513322295854e+05
1.656167884274226586e-06,5.429835192319233902e+05
1.492600953076157024e-06,6.566205211966724601e+05
1.441982861666169497e-06,6.819863423881509807e+05
1.790721450089705397e-06,6.076022290737674339e+05
1.161860350548856387e-06,1.003324355332103092e+06
1.600676987328947190e-06,7.840585895937435562e+05
3.164958973791381526e-06,4.676257230782933184e+05
6.673941806424854142e-07,7.823954989963416010e+05
4.714163860794332557e-07,1.542300098053987883e+07
6.608435643632619823e-07,8.238220447063427418e+05
3.424296931702296684e-07,2.037358488914336544e+06
9.153418390610862062e-07,1.221046727266570553e+07
1.064439260708194543e-06,8.535042139154318720e+05
9.235883119296559172e-07,1.233873517145721707e+06
1.268253236568984618e-06,9.335097589268736774e+05
1.731364399248769960e-06,7.658654643705480266e+05
2.076276870484870123e-06,6.753987963251835899e+05
2.854680399273157439e-07,6.903293921585327014e+06
2.362009888495898433e-07,3.339042766250029672e+06
7.404346562747372494e-08,1.071782728134419024e+07
3.424296931702296684e-07,2.037358488914336544e+06
6.025478197224181832e-07,1.505630691267996328e+06
8.667161652213930048e-07,1.182205324385906570e+06
8.503203937450041260e-07,1.207742165538924281e+06
6.479214619854282842e-07,1.624299693674033973e+06
5.761509842155199665e-07,1.866598325583271682e+06
5.717398973581963169e-07,1.963393123359764228e+06
6.637124584888056423e-07,1.736614370003452059e+06
7.698687075007716149e-07,1.720188420743986266e+06
1.658263748970468376e-06,9.475128916500027990e+05
1.324047898684009174e-07,6.713369536166720092e+07
2.794338772093449240e-07,2.606833906117714942e+06
3.210437771891174806e-07,1.907810962602495681e+06
5.417292558412494775e-07,1.336312552444763249e+06
5.698318202847890459e-07,1.831467376473686425e+06
4.807283773358797246e-07,2.324559436168228276e+06
5.073122594073215179e-07,2.189613835599934682e+06
7.247626461548484779e-07,1.716752941312085837e+06
5.880880568729593647e-07,2.258981612121744547e+06
1.216162380335527760e-06,1.365889613423041534e+06
1.337625666191482275e-07,1.391297809096632712e+07
6.839343900774900154e-08,5.719595125934940577e+07
2.472890012653170982e-07,2.273942761731023435e+06
1.394164480741738212e-07,3.980721649499519262e+06
3.201172982712934061e-07,3.343161874705052935e+06
2.298854418127874136e-07,2.965726016965800431e+06
4.918236395505755298e-07,2.155088448795325123e+06
2.884682727570553571e-07,4.247364266611886211e+06
3.060596929223976740e-07,4.154137323078335263e+06
3.690728638262097191e-07,3.750666938433184288e+06
3.618539774171715101e-07,4.030427383619086817e+06
6.958831620999033973e-07,2.383419774181151763e+06
1.880005266002218847e-07,4.488138494680050015e+07
6.839343900774900154e-08,5.719595125934940577e+07
2.493413992395767317e-07,2.214825701713468414e+06
5.202776900617746247e-07,1.795712732997980667e+06
6.539717123354923750e-07,1.620157947565985844e+06
7.115144359594590389e-07,1.511568601862613345e+06
6.987985974664187752e-07,1.854265939380943542e+06
6.949485907074998133e-07,1.899797446356987115e+06
9.599397676407658730e-07,1.410118452531918418e+06
1.180196003940935390e-06,1.329075909514883533e+06
1.368693591682036712e-06,1.213657321865251521e+06
3.878137601008775053e-07,1.680496654674114427e+06
3.163262671767740676e-07,2.213627380042832345e+06
2.195479542200218309e-07,3.607967620291521307e+06
5.205144633081151003e-07,1.877133160322885262e+06
9.498444122459854129e-07,9.987300465594230918e+05
7.129324035083648232e-07,1.419959169547030469e+06
9.841651771198136893e-07,1.040276757260143408e+06
6.525180029101736162e-07,1.572573654548231745e+06
7.115144359594590389e-07,1.511568601862613345e+06
6.539717123354923750e-07,1.620157947565985844e+06
6.605580326852903003e-07,1.877563334657583386e+06
1.180196003940935390e-06,1.329075909514883533e+06
1.810615871630917150e-07,2.523605733295898885e+07
2.523743191983424257e-07,2.786541680083134677e+06
3.163262671767740676e-07,2.213627380042832345e+06
2.760453542466712093e-07,1.098200103077326901e+07
2.195479542200218309e-07,3.607967620291521307e+06
3.135466159561750498e-07,2.892423822141616140e+06
3.224996387618364078e-07,3.165650824142720085e+06
3.301309299923012555e-07,3.214751502154161688e+06
5.858021283447569758e-07,2.204100860545715783e+06
4.777500162584337276e-07,2.897974128739724867e+06
9.513450628569200317e-07,1.645870071605083998e+06
1.117955731016806575e-07,2.092495632214169204e+07
2.423297714995624463e-07,1.991124996462217066e+06
2.868917799443750238e-07,1.907528842562391423e+06
1.567479338742622675e-07,4.700298270655570552e+06
3.917407922775702089e-07,2.415246531902858987e+06
4.676893641222845553e-07,1.968536105828514788e+06
6.391613445012237184e-07,1.526933925306291785e+06
6.336999519964049816e-07,1.680284827304070815e+06
4.888957784581004330e-07,2.421743089256448206e+06
4.250553482099311158e-07,2.891671830302002840e+06
4.289421128551448360e-07,3.209105864724942483e+06
8.292644882382397459e-07,1.890305309424564941e+06
1.299505535381458029e-07,1.525768834367046319e+07
3.334405497747282888e-07,1.471305396108054789e+06
2.589838811850310154e-07,2.301043164939514361e+06
2.815616515086580498e-07,2.366738354644797742e+06
5.032250725110869793e-07,1.498042764181830455e+06
5.772181828260376997e-07,1.706682930626603076e+06
5.971066927942742252e-07,1.632421960666237399e+06
5.093946086636509201e-07,1.903389044251985848e+06
4.487243045694263223e-07,2.201466300541264005e+06
6.391613445012237184e-07,1.526933925306291785e+06
6.336999519964049816e-07,1.680284827304070815e+06
2.951144749645503285e-07,1.714004177204321604e+06
2.589838811850310154e-07,2.301043164939514361e+06
2.732160324060103803e-07,2.339518290229215752e+06
5.136642620332678647e-07,1.572502669993877644e+06
3.908867290577635916e-07,2.443589962155756075e+06
4.715813762246141390e-07,2.039425644041974563e+06
2.933715038298650041e-07,3.509940241867026780e+06
3.342236499500261048e-07,3.142999794024724979e+06
4.091446629580620724e-07,6.514042455474399962e+06
5.584590951471278084e-07,2.336537036274371669e+06
9.525325715834503520e-07,1.643798318999309791e+06
2.880212106397943222e-07,1.697182796576782828e+06
4.712567369197380379e-07,1.184009074375151657e+06
4.834372784257944817e-07,1.805518209952611709e+06
3.908867290577635916e-07,2.443589962155756075e+06
4.715813762246141390e-07,2.039425644041974563e+06
6.720556789183260588e-07,1.586812689894132782e+06
6.596992951258612557e-07,1.630942491355285747e+06
6.842813407272823150e-07,1.550001171300320420e+06
4.637757471898408014e-07,2.411399267504737712e+06
5.071820719668308959e-07,2.176931138665963430e+06
