6.129555623436709383e-08,8.966900215467346832e+06
2.069962039327647034e-07,4.429793111914878711e+06
4.503194866452951764e-07,1.885420286598579260e+06
4.666803810106773793e-07,1.949890428649806418e+06
2.948582957352738225e-07,3.242570173284857068e+06
4.051711462002746364e-07,3.280978272089623380e+06
4.964054893385766755e-07,2.795037281704120804e+06
4.062002958553942038e-07,3.800398785408596974e+06
1.023203222471528252e-06,1.628027904952015262e+06
8.941612616382413665e-07,1.864740521863955539e+06
8.876535826382038111e-07,1.878448161000684602e+06
3.783476590945909499e-07,3.144201461785474792e+06
2.016011856812573391e-07,3.451764524418453220e+06
4.531790069976607960e-07,1.852443885256671347e+06
4.817679631313177690e-07,1.808737634513515048e+06
5.731725476825129086e-07,1.502805206481077941e+06
3.413614945198745717e-07,2.638326513460579794e+06
4.313319037398645450e-07,2.616655317241500691e+07
6.852347535301765418e-07,1.455341582103249151e+06
5.672360772268732743e-07,1.769009220446437132e+06
9.547086187072020683e-07,1.392790962551692966e+06
1.034194673136373822e-06,1.288301339536952088e+06
1.962529349936639351e-07,3.772434751416779589e+06
3.696704620291419394e-07,2.174502861221242230e+06
3.542949110571087135e-07,2.377163621345429216e+06
2.601336416416311235e-07,3.456985445327905007e+06
5.436885874487701021e-07,1.760683465524965664e+06
7.108221778189864332e-07,1.344045930328154005e+06
5.905275813313394840e-07,1.657977874312455766e+06
3.340684403238758376e-07,3.315319040427763481e+06
4.748793814929755633e-07,2.356068411361418199e+06
3.129100284328799561e-07,3.572567875813963357e+06
3.727115806684693172e-07,3.502709560269375797e+06
7.378484339337481434e-07,1.903632700067991856e+06
3.696704620291419394e-07,2.174502861221242230e+06
3.542949110571087135e-07,2.377163621345429216e+06
5.436885874487701021e-07,1.760683465524965664e+06
5.905275813313394840e-07,1.657977874312455766e+06
6.294833182957768260e-07,1.629260033480466576e+06
6.608722007711057089e-07,1.545402800627396442e+06
4.794293705197273892e-07,2.157509828750944231e+06
4.897742222298821347e-07,2.389274872052493505e+06
5.180151510710976843e-07,2.227827790374434087e+06
4.591066853524170889e-07,2.543159776142512914e+06
4.607011844118652141e-07,2.635155574706629850e+06
2.029819451042901869e-07,6.080416822720747441e+06
8.287213245143351978e-07,1.693574211279225070e+06
4.773130019642603063e-07,1.171668957754796837e+06
2.508868730512746939e-07,2.978639360798570793e+06
6.520044837687559043e-07,1.503438596018184209e+06
3.745384120772156037e-07,2.653595399137075525e+06
4.795730115001249549e-07,2.142977835954202339e+06
4.541743919203241041e-07,2.218373872865868267e+06
5.511266229355546807e-07,1.845282133236782625e+06
6.377024333317554728e-07,1.677688294978105929e+06
5.132743572509139946e-07,2.071979230470322538e+06
4.591066853524170889e-07,2.543159776142512914e+06
5.180151510710976843e-07,2.227827790374434087e+06
8.145455896232331692e-07,1.555517277822414879e+06
1.320667346703378265e-07,2.588640313570211083e+07
2.073301657958875170e-07,2.522537291075077839e+06
2.478712797209934813e-07,3.254398910992024001e+06
3.884699934173694081e-07,2.450442237097967882e+06
3.284643724847814619e-07,3.031324941764215939e+06
3.584777757477005399e-07,2.839821041682640091e+06
4.795730115001249549e-07,2.142977835954202339e+06
4.417769101466439988e-07,2.388334572527900338e+06
5.132743572509139946e-07,2.071979230470322538e+06
4.296301272684680990e-07,2.596022961383521557e+06
5.945858445158781021e-08,3.874750002259634435e+07
1.250031669380862803e-07,1.617151326117394120e+07
2.073301657958875170e-07,2.522537291075077839e+06
3.275459937591632991e-07,2.730575062044906896e+06
3.569278602403201084e-07,2.546477244378359988e+06
3.284643724847814619e-07,3.031324941764215939e+06
2.186113267782190800e-07,4.550728534139575437e+06
3.584777757477005399e-07,2.839821041682640091e+06
3.092087572637385758e-07,3.994935488493895158e+06
2.591087845834948237e-07,4.793504272587794811e+06
3.994099950042306478e-07,3.165516359040637035e+06
5.225649169272778650e-07,2.545068722927840892e+06
1.454707535409919463e-07,4.807831667795486748e+06
1.541356690466840769e-07,4.763986832629014738e+06
2.376737030933444296e-07,3.511730834935451392e+06
2.069455487067504017e-07,5.444605693360680342e+07
2.716307847834106510e-07,3.452837465462906286e+06
2.921233840183286197e-07,3.451952775494152680e+06
2.186113267782190800e-07,4.550728534139575437e+06
2.323490059394071079e-07,4.634841248065266758e+06
4.340574943231542121e-07,2.652976860977446660e+06
4.749520066176132517e-07,2.815696884665999562e+06
4.961174024492937216e-07,2.678040827806052286e+06
3.946079198407985527e-07,3.557543319409434218e+06
9.236082302960658959e-08,6.411483139937004074e+06
1.906618713705314646e-07,5.628137851454039104e+06
1.340217499214125217e-07,6.801733042225981131e+06
2.295793873077582196e-07,3.954876344062263612e+06
1.430507784959849502e-07,6.493990859493493102e+06
1.146518116824303738e-07,8.952997918686456978e+06
1.202791860627736656e-07,8.547609533792331815e+06
2.558595140703027818e-07,3.992653731892373413e+06
2.109692678755334392e-07,5.611904939969668165e+06
1.446404654981045500e-07,8.831749536742450669e+06
2.092056784430990257e-07,6.069145593266026117e+06
3.529381137038353769e-07,4.205396193763301708e+06
9.608312554842787078e-08,6.702667248643698171e+06
2.206852284278192161e-07,3.981227822684429586e+06
1.446375377874167989e-07,6.200907448676629923e+06
2.286780453015087452e-07,4.272726584375119768e+06
